datetime,IF1909,IF1906,spread
2019/5/22 11:08,3600.2,3630.8,-30.6
2019/5/22 11:09,3601.4,3632.4,-31
2019/5/22 11:10,3602.4,3632.4,-30
2019/5/22 11:11,3604.4,3634.2,-29.8
2019/5/22 11:12,3600.8,3631.4,-30.6
2019/5/22 11:13,3599.4,3630,-30.6
2019/5/22 11:14,3600,3630.6,-30.6
2019/5/22 11:15,3600.6,3631.8,-31.2
2019/5/22 11:16,3601.6,3630,-28.4
2019/5/22 11:17,3597.8,3628.2,-30.4
2019/5/22 11:18,3599.4,3629.4,-30
2019/5/22 11:19,3598,3630.2,-32.2
2019/5/22 11:20,3600.8,3631.6,-30.8
2019/5/22 11:21,3601.6,3632.8,-31.2
2019/5/22 11:22,3601,3631.6,-30.6
2019/5/22 11:23,3603,3633.6,-30.6
2019/5/22 11:24,3607.4,3637,-29.6
2019/5/22 11:25,3605.2,3635.4,-30.2
2019/5/22 11:26,3604.4,3635,-30.6
2019/5/22 11:27,3602.2,3632.2,-30
2019/5/22 11:28,3602,3632.8,-30.8
2019/5/22 11:29,3599.6,3629.4,-29.8
2019/5/22 11:30,3599.6,3629.6,-30
2019/5/22 13:00,3598.8,3630,-31.2
2019/5/22 13:01,3597.6,3628.4,-30.8
2019/5/22 13:02,3595.8,3626.8,-31
2019/5/22 13:03,3593.4,3625.2,-31.8
2019/5/22 13:04,3592.6,3623.4,-30.8
2019/5/22 13:05,3591,3621.4,-30.4
2019/5/22 13:06,3590,3621.4,-31.4
2019/5/22 13:07,3590.8,3622,-31.2
2019/5/22 13:08,3589.2,3619.6,-30.4
2019/5/22 13:09,3591.4,3620.4,-29
2019/5/22 13:10,3591,3620.8,-29.8
2019/5/22 13:11,3591,3620.4,-29.4
2019/5/22 13:12,3591.2,3621.4,-30.2
2019/5/22 13:13,3590.4,3620.2,-29.8
2019/5/22 13:14,3592,3623.6,-31.6
2019/5/22 13:15,3593.4,3623.2,-29.8
2019/5/22 13:16,3591.8,3622,-30.2
2019/5/22 13:17,3589.6,3620.8,-31.2
2019/5/22 13:18,3590,3620.4,-30.4
2019/5/22 13:19,3592,3622.8,-30.8
2019/5/22 13:20,3591.6,3622,-30.4
2019/5/22 13:21,3591.2,3622.4,-31.2
2019/5/22 13:22,3591.6,3622.6,-31
2019/5/22 13:23,3591.8,3622.4,-30.6
2019/5/22 13:24,3585.2,3616.8,-31.6
2019/5/22 13:25,3583.8,3615.2,-31.4
2019/5/22 13:26,3585.2,3616.4,-31.2
2019/5/22 13:27,3584,3615.4,-31.4
2019/5/22 13:28,3582.8,3614.2,-31.4
2019/5/22 13:29,3584.4,3614.8,-30.4
2019/5/22 13:30,3583,3614,-31
2019/5/22 13:31,3581.6,3613.2,-31.6
2019/5/22 13:32,3577,3608.2,-31.2
2019/5/22 13:33,3579.8,3611.4,-31.6
2019/5/22 13:34,3582,3613.6,-31.6
2019/5/22 13:35,3583.4,3614.6,-31.2
2019/5/22 13:36,3581,3612.2,-31.2
2019/5/22 13:37,3582,3613.4,-31.4
2019/5/22 13:38,3581.2,3613.6,-32.4
2019/5/22 13:39,3579,3610.2,-31.2
2019/5/22 13:40,3575,3607.4,-32.4
2019/5/22 13:41,3572,3603.6,-31.6
2019/5/22 13:42,3576.2,3607.6,-31.4
2019/5/22 13:43,3573,3605.2,-32.2
2019/5/22 13:44,3572.6,3604,-31.4
2019/5/22 13:45,3574.4,3605.8,-31.4
2019/5/22 13:46,3577.4,3609.6,-32.2
2019/5/22 13:47,3577,3608.6,-31.6
2019/5/22 13:48,3574.6,3606,-31.4
2019/5/22 13:49,3575.2,3606.4,-31.2
2019/5/22 13:50,3574.8,3606.2,-31.4
2019/5/22 13:51,3573.6,3605,-31.4
2019/5/22 13:52,3573.6,3604.4,-30.8
2019/5/22 13:53,3574.2,3605.2,-31
2019/5/22 13:54,3577,3608.6,-31.6
2019/5/22 13:55,3573.4,3604.4,-31
2019/5/22 13:56,3573.2,3604.2,-31
2019/5/22 13:57,3575.4,3606.8,-31.4
2019/5/22 13:58,3576.6,3607.8,-31.2
2019/5/22 13:59,3579.2,3609.4,-30.2
2019/5/22 14:00,3578.2,3609.2,-31
2019/5/22 14:01,3578.8,3610,-31.2
2019/5/22 14:02,3575,3607,-32
2019/5/22 14:03,3574.8,3606,-31.2
2019/5/22 14:04,3574.2,3605.4,-31.2
2019/5/22 14:05,3573.4,3604,-30.6
2019/5/22 14:06,3572,3603.2,-31.2
2019/5/22 14:07,3573,3604.6,-31.6
2019/5/22 14:08,3565.4,3595.6,-30.2
2019/5/22 14:09,3568,3598.6,-30.6
2019/5/22 14:10,3569.4,3600.4,-31
2019/5/22 14:11,3570.2,3600.8,-30.6
2019/5/22 14:12,3567.6,3599,-31.4
2019/5/22 14:13,3568.8,3600.2,-31.4
2019/5/22 14:14,3564.8,3596.8,-32
2019/5/22 14:15,3560,3591,-31
2019/5/22 14:16,3564,3595.2,-31.2
2019/5/22 14:17,3562.4,3594.2,-31.8
2019/5/22 14:18,3566.4,3596.4,-30
2019/5/22 14:19,3565,3595.8,-30.8
2019/5/22 14:20,3566.2,3598.2,-32
2019/5/22 14:21,3565.8,3596.6,-30.8
2019/5/22 14:22,3567.2,3598.8,-31.6
2019/5/22 14:23,3567.4,3597.4,-30
2019/5/22 14:24,3571.2,3603.2,-32
2019/5/22 14:25,3566.2,3598.4,-32.2
2019/5/22 14:26,3566.8,3599.2,-32.4
2019/5/22 14:27,3566.2,3596.8,-30.6
2019/5/22 14:28,3564.4,3597,-32.6
2019/5/22 14:29,3565.2,3597.4,-32.2
2019/5/22 14:30,3567,3598.2,-31.2
2019/5/22 14:31,3569.2,3599.6,-30.4
2019/5/22 14:32,3567.2,3598.8,-31.6
2019/5/22 14:33,3569.6,3601,-31.4
2019/5/22 14:34,3570,3601,-31
2019/5/22 14:35,3574.2,3604.8,-30.6
2019/5/22 14:36,3580.6,3613,-32.4
2019/5/22 14:37,3577.8,3608.2,-30.4
2019/5/22 14:38,3577.8,3608.4,-30.6
2019/5/22 14:39,3575.8,3608.4,-32.6
2019/5/22 14:40,3577.6,3609.6,-32
2019/5/22 14:41,3580,3610.8,-30.8
2019/5/22 14:42,3577.4,3608.4,-31
2019/5/22 14:43,3576.4,3607.8,-31.4
2019/5/22 14:44,3576.6,3608,-31.4
2019/5/22 14:45,3574.6,3606.4,-31.8
2019/5/22 14:46,3576,3608,-32
2019/5/22 14:47,3575.6,3608.2,-32.6
2019/5/22 14:48,3578,3610,-32
2019/5/22 14:49,3576.8,3609.6,-32.8
2019/5/22 14:50,3580.6,3612.8,-32.2
2019/5/22 14:51,3580,3612.6,-32.6
2019/5/22 14:52,3583.8,3615.4,-31.6
2019/5/22 14:53,3581.6,3613.6,-32
2019/5/22 14:54,3584.2,3615.4,-31.2
2019/5/22 14:55,3588,3618.8,-30.8
2019/5/22 14:56,3589,3619.4,-30.4
2019/5/22 14:57,3588,3619,-31
2019/5/22 14:58,3589.2,3620.2,-31
2019/5/22 14:59,3591.2,3622,-30.8
2019/5/22 15:00,3591.2,3622,-30.8
2019/5/23 9:30,3564.8,3596,-31.2
2019/5/23 9:31,3563,3593.6,-30.6
2019/5/23 9:32,3556.6,3588.8,-32.2
2019/5/23 9:33,3545.2,3576.8,-31.6
2019/5/23 9:34,3544.6,3578.4,-33.8
2019/5/23 9:35,3536.6,3569,-32.4
2019/5/23 9:36,3535.8,3568.8,-33
2019/5/23 9:37,3527.2,3559.8,-32.6
2019/5/23 9:38,3535.4,3567,-31.6
2019/5/23 9:39,3532.4,3565.2,-32.8
2019/5/23 9:40,3533.4,3566.2,-32.8
2019/5/23 9:41,3533.2,3566,-32.8
2019/5/23 9:42,3529,3561.4,-32.4
2019/5/23 9:43,3523.8,3556,-32.2
2019/5/23 9:44,3528.6,3560.2,-31.6
2019/5/23 9:45,3527.8,3559.4,-31.6
2019/5/23 9:46,3527,3558.4,-31.4
2019/5/23 9:47,3533.2,3565.2,-32
2019/5/23 9:48,3530,3561.2,-31.2
2019/5/23 9:49,3528,3558.8,-30.8
2019/5/23 9:50,3525.2,3556.8,-31.6
2019/5/23 9:51,3521,3552.4,-31.4
2019/5/23 9:52,3524,3555.2,-31.2
2019/5/23 9:53,3526.8,3557.8,-31
2019/5/23 9:54,3524.8,3556.4,-31.6
2019/5/23 9:55,3529.4,3559.8,-30.4
2019/5/23 9:56,3525.4,3555.6,-30.2
2019/5/23 9:57,3524.6,3555.4,-30.8
2019/5/23 9:58,3523.2,3556.2,-33
2019/5/23 9:59,3519.2,3550.2,-31
2019/5/23 10:00,3517.6,3549.4,-31.8
2019/5/23 10:01,3521.4,3552.2,-30.8
2019/5/23 10:02,3516.6,3547.4,-30.8
2019/5/23 10:03,3520.6,3552,-31.4
2019/5/23 10:04,3522,3552.6,-30.6
2019/5/23 10:05,3523.4,3554,-30.6
2019/5/23 10:06,3520.2,3551.8,-31.6
2019/5/23 10:07,3519,3550.2,-31.2
2019/5/23 10:08,3521,3552,-31
2019/5/23 10:09,3524.4,3553.8,-29.4
2019/5/23 10:10,3522.2,3552.4,-30.2
2019/5/23 10:11,3524.4,3555.8,-31.4
2019/5/23 10:12,3526.6,3558.4,-31.8
2019/5/23 10:13,3525.8,3557.4,-31.6
2019/5/23 10:14,3526.2,3558.2,-32
2019/5/23 10:15,3528,3560,-32
2019/5/23 10:16,3527.2,3558.8,-31.6
2019/5/23 10:17,3527.6,3559.2,-31.6
2019/5/23 10:18,3524.8,3556,-31.2
2019/5/23 10:19,3526.8,3557.2,-30.4
2019/5/23 10:20,3524,3556.6,-32.6
2019/5/23 10:21,3523.8,3557.2,-33.4
2019/5/23 10:22,3526,3558.4,-32.4
2019/5/23 10:23,3529.2,3561.6,-32.4
2019/5/23 10:24,3531.4,3563.8,-32.4
2019/5/23 10:25,3530.2,3563,-32.8
2019/5/23 10:26,3529.2,3561.4,-32.2
2019/5/23 10:27,3528,3560,-32
2019/5/23 10:28,3527.6,3559.8,-32.2
2019/5/23 10:29,3527.8,3561.2,-33.4
2019/5/23 10:30,3525.4,3558.8,-33.4
2019/5/23 10:31,3528.8,3561,-32.2
2019/5/23 10:32,3530.2,3562.8,-32.6
2019/5/23 10:33,3543.4,3576.2,-32.8
2019/5/23 10:34,3541.6,3574.4,-32.8
2019/5/23 10:35,3538.2,3573,-34.8
2019/5/23 10:36,3539,3572,-33
2019/5/23 10:37,3541,3574.4,-33.4
2019/5/23 10:38,3538.6,3572.4,-33.8
2019/5/23 10:39,3537,3571.4,-34.4
2019/5/23 10:40,3538.8,3572,-33.2
2019/5/23 10:41,3539.2,3573,-33.8
2019/5/23 10:42,3538,3571.8,-33.8
2019/5/23 10:43,3536.4,3571,-34.6
2019/5/23 10:44,3538.4,3572.6,-34.2
2019/5/23 10:45,3538.6,3573,-34.4
2019/5/23 10:46,3545.4,3580.2,-34.8
2019/5/23 10:47,3546,3580,-34
2019/5/23 10:48,3548.2,3582,-33.8
2019/5/23 10:49,3548.8,3582.8,-34
2019/5/23 10:50,3558.6,3593.8,-35.2
2019/5/23 10:51,3562.6,3596.4,-33.8
2019/5/23 10:52,3562.6,3598,-35.4
2019/5/23 10:53,3566,3601,-35
2019/5/23 10:54,3561,3596.4,-35.4
2019/5/23 10:55,3560.4,3596.8,-36.4
2019/5/23 10:56,3558,3593,-35
2019/5/23 10:57,3555.8,3592,-36.2
2019/5/23 10:58,3554.2,3590,-35.8
2019/5/23 10:59,3550.2,3586.2,-36
2019/5/23 11:00,3550.6,3586,-35.4
2019/5/23 11:01,3548.6,3584.8,-36.2
2019/5/23 11:02,3550.2,3585.8,-35.6
2019/5/23 11:03,3545,3579.6,-34.6
2019/5/23 11:04,3543.4,3579.8,-36.4
2019/5/23 11:05,3546,3581.8,-35.8
2019/5/23 11:06,3543.4,3578.8,-35.4
2019/5/23 11:07,3539.2,3575.6,-36.4
2019/5/23 11:08,3538.2,3573,-34.8
2019/5/23 11:09,3538,3572.4,-34.4
2019/5/23 11:10,3535.2,3570.2,-35
2019/5/23 11:11,3539.4,3574.4,-35
2019/5/23 11:12,3538.2,3573.2,-35
2019/5/23 11:13,3538,3573,-35
2019/5/23 11:14,3537.6,3572.6,-35
2019/5/23 11:15,3535,3571,-36
2019/5/23 11:16,3536.4,3571.4,-35
2019/5/23 11:17,3536,3570.4,-34.4
2019/5/23 11:18,3537.6,3571.4,-33.8
2019/5/23 11:19,3539,3573.8,-34.8
2019/5/23 11:20,3537.6,3571.6,-34
2019/5/23 11:21,3535.8,3570.4,-34.6
2019/5/23 11:22,3537,3572.6,-35.6
2019/5/23 11:23,3535.6,3570.2,-34.6
2019/5/23 11:24,3531.6,3566.6,-35
2019/5/23 11:25,3530.8,3565.2,-34.4
2019/5/23 11:26,3528.6,3562.8,-34.2
2019/5/23 11:27,3530.6,3566,-35.4
2019/5/23 11:28,3534,3567.8,-33.8
2019/5/23 11:29,3537,3571.8,-34.8
2019/5/23 11:30,3537,3572.6,-35.6
2019/5/23 13:00,3536.4,3571.2,-34.8
2019/5/23 13:01,3531.8,3567.2,-35.4
2019/5/23 13:02,3531,3565.8,-34.8
2019/5/23 13:03,3528.8,3563.8,-35
2019/5/23 13:04,3530,3563.8,-33.8
2019/5/23 13:05,3535.8,3569.6,-33.8
2019/5/23 13:06,3544.4,3579.2,-34.8
2019/5/23 13:07,3541.2,3575.6,-34.4
2019/5/23 13:08,3540.2,3574.6,-34.4
2019/5/23 13:09,3540,3574,-34
2019/5/23 13:10,3537.2,3572.6,-35.4
2019/5/23 13:11,3536.4,3572,-35.6
2019/5/23 13:12,3538.6,3572.2,-33.6
2019/5/23 13:13,3542.4,3576.4,-34
2019/5/23 13:14,3539.2,3575.2,-36
2019/5/23 13:15,3539,3574.2,-35.2
2019/5/23 13:16,3539.2,3575.4,-36.2
2019/5/23 13:17,3539,3574.8,-35.8
2019/5/23 13:18,3539.2,3575.4,-36.2
2019/5/23 13:19,3542,3576.6,-34.6
2019/5/23 13:20,3538.6,3573.6,-35
2019/5/23 13:21,3540,3574.2,-34.2
2019/5/23 13:22,3534.2,3569.8,-35.6
2019/5/23 13:23,3532.6,3568,-35.4
2019/5/23 13:24,3533.6,3570,-36.4
2019/5/23 13:25,3537.8,3573.4,-35.6
2019/5/23 13:26,3534.8,3570.6,-35.8
2019/5/23 13:27,3534,3570.4,-36.4
2019/5/23 13:28,3538,3574,-36
2019/5/23 13:29,3538.4,3574.8,-36.4
2019/5/23 13:30,3537.2,3574.4,-37.2
2019/5/23 13:31,3542.6,3578.8,-36.2
2019/5/23 13:32,3541.4,3576.8,-35.4
2019/5/23 13:33,3540.4,3576.2,-35.8
2019/5/23 13:34,3545,3582.6,-37.6
2019/5/23 13:35,3541,3577.2,-36.2
2019/5/23 13:36,3540.2,3576.2,-36
2019/5/23 13:37,3537.2,3573.6,-36.4
2019/5/23 13:38,3534.2,3570.4,-36.2
2019/5/23 13:39,3534,3569.4,-35.4
2019/5/23 13:40,3533.8,3569.4,-35.6
2019/5/23 13:41,3534.6,3570,-35.4
2019/5/23 13:42,3531,3567.2,-36.2
2019/5/23 13:43,3533,3567.8,-34.8
2019/5/23 13:44,3533,3570.2,-37.2
2019/5/23 13:45,3533,3568.4,-35.4
2019/5/23 13:46,3532.4,3567.8,-35.4
2019/5/23 13:47,3531,3567.2,-36.2
2019/5/23 13:48,3531.6,3567.2,-35.6
2019/5/23 13:49,3526.6,3563,-36.4
2019/5/23 13:50,3524.4,3561,-36.6
2019/5/23 13:51,3523.8,3560.2,-36.4
2019/5/23 13:52,3524,3561,-37
2019/5/23 13:53,3527,3563.6,-36.6
2019/5/23 13:54,3528,3563.6,-35.6
2019/5/23 13:55,3527.4,3563,-35.6
2019/5/23 13:56,3531.8,3566.8,-35
2019/5/23 13:57,3528.4,3564.2,-35.8
2019/5/23 13:58,3526.8,3563.6,-36.8
2019/5/23 13:59,3526,3563.2,-37.2
2019/5/23 14:00,3528.8,3565.2,-36.4
2019/5/23 14:01,3527.6,3564,-36.4
2019/5/23 14:02,3527.4,3563.8,-36.4
2019/5/23 14:03,3527.8,3563.4,-35.6
2019/5/23 14:04,3527,3562.2,-35.2
2019/5/23 14:05,3525.8,3563.2,-37.4
2019/5/23 14:06,3526,3563.6,-37.6
2019/5/23 14:07,3529,3564,-35
2019/5/23 14:08,3528.2,3564.8,-36.6
2019/5/23 14:09,3526.8,3562.8,-36
2019/5/23 14:10,3526.4,3561.6,-35.2
2019/5/23 14:11,3528.6,3565,-36.4
2019/5/23 14:12,3529.4,3564.8,-35.4
2019/5/23 14:13,3527,3563.8,-36.8
2019/5/23 14:14,3526.8,3562.6,-35.8
2019/5/23 14:15,3525.6,3561.2,-35.6
2019/5/23 14:16,3526.8,3562.4,-35.6
2019/5/23 14:17,3526.6,3563.2,-36.6
2019/5/23 14:18,3527.6,3563,-35.4
2019/5/23 14:19,3535,3571,-36
2019/5/23 14:20,3538.2,3575.2,-37
2019/5/23 14:21,3535,3571.4,-36.4
2019/5/23 14:22,3531.8,3567,-35.2
2019/5/23 14:23,3530.8,3566.8,-36
2019/5/23 14:24,3530,3566,-36
2019/5/23 14:25,3527,3563.6,-36.6
2019/5/23 14:26,3524.4,3561,-36.6
2019/5/23 14:27,3525.8,3561.4,-35.6
2019/5/23 14:28,3522.8,3558.6,-35.8
2019/5/23 14:29,3521.4,3558,-36.6
2019/5/23 14:30,3520.6,3557.4,-36.8
2019/5/23 14:31,3520.6,3557.2,-36.6
2019/5/23 14:32,3522.4,3557.8,-35.4
2019/5/23 14:33,3521.8,3557,-35.2
2019/5/23 14:34,3519.6,3556.2,-36.6
2019/5/23 14:35,3524,3560.8,-36.8
2019/5/23 14:36,3520.4,3558.8,-38.4
2019/5/23 14:37,3523,3560,-37
2019/5/23 14:38,3521.4,3558,-36.6
2019/5/23 14:39,3518.6,3555.6,-37
2019/5/23 14:40,3516.8,3553.4,-36.6
2019/5/23 14:41,3515.8,3552.4,-36.6
2019/5/23 14:42,3517.8,3554.4,-36.6
2019/5/23 14:43,3517.8,3553.4,-35.6
2019/5/23 14:44,3518,3555,-37
2019/5/23 14:45,3521.6,3558.2,-36.6
2019/5/23 14:46,3518.4,3555.2,-36.8
2019/5/23 14:47,3517.6,3555.2,-37.6
2019/5/23 14:48,3518.8,3557.4,-38.6
2019/5/23 14:49,3517.8,3554,-36.2
2019/5/23 14:50,3520.2,3557.2,-37
2019/5/23 14:51,3520.4,3556.8,-36.4
2019/5/23 14:52,3519.4,3556.8,-37.4
2019/5/23 14:53,3521,3559.8,-38.8
2019/5/23 14:54,3521.4,3559,-37.6
2019/5/23 14:55,3523.8,3562.4,-38.6
2019/5/23 14:56,3522.4,3561.4,-39
2019/5/23 14:57,3522.8,3560.6,-37.8
2019/5/23 14:58,3521.4,3560,-38.6
2019/5/23 14:59,3520.4,3557.6,-37.2
2019/5/23 15:00,0,0,0
2019/5/24 9:30,3542.4,3581.8,-39.4
2019/5/24 9:31,3546.2,3583.4,-37.2
2019/5/24 9:32,3553.4,3591.8,-38.4
2019/5/24 9:33,3547,3584.8,-37.8
2019/5/24 9:34,3550,3586.2,-36.2
2019/5/24 9:35,3553,3591.2,-38.2
2019/5/24 9:36,3552,3591,-39
2019/5/24 9:37,3550.8,3589.8,-39
2019/5/24 9:38,3561,3597,-36
2019/5/24 9:39,3563.4,3601,-37.6
2019/5/24 9:40,3566,3603.2,-37.2
2019/5/24 9:41,3567.4,3603.8,-36.4
2019/5/24 9:42,3561.2,3598.8,-37.6
2019/5/24 9:43,3559.4,3597,-37.6
2019/5/24 9:44,3560.6,3597,-36.4
2019/5/24 9:45,3555,3592.6,-37.6
2019/5/24 9:46,3550.6,3587.6,-37
2019/5/24 9:47,3548.6,3585.2,-36.6
2019/5/24 9:48,3546,3584.4,-38.4
2019/5/24 9:49,3550,3586.4,-36.4
2019/5/24 9:50,3545.6,3583.8,-38.2
2019/5/24 9:51,3549.6,3587,-37.4
2019/5/24 9:52,3549.4,3587.4,-38
2019/5/24 9:53,3547,3585.2,-38.2
2019/5/24 9:54,3553.4,3590.6,-37.2
2019/5/24 9:55,3557.6,3594.8,-37.2
2019/5/24 9:56,3556.6,3593.8,-37.2
2019/5/24 9:57,3552.2,3589.2,-37
2019/5/24 9:58,3547,3585.2,-38.2
2019/5/24 9:59,3547.6,3584.8,-37.2
2019/5/24 10:00,3546.4,3583.4,-37
2019/5/24 10:01,3546.6,3584.2,-37.6
2019/5/24 10:02,3545,3583.4,-38.4
2019/5/24 10:03,3547.2,3584.6,-37.4
2019/5/24 10:04,3547,3584.6,-37.6
2019/5/24 10:05,3541,3579.4,-38.4
2019/5/24 10:06,3540.6,3578.2,-37.6
2019/5/24 10:07,3538.6,3576.8,-38.2
2019/5/24 10:08,3538.8,3576.8,-38
2019/5/24 10:09,3533.2,3572,-38.8
2019/5/24 10:10,3526.6,3565.6,-39
2019/5/24 10:11,3531.4,3568.6,-37.2
2019/5/24 10:12,3530.2,3568.6,-38.4
2019/5/24 10:13,3535.4,3572.8,-37.4
2019/5/24 10:14,3533.6,3571.4,-37.8
2019/5/24 10:15,3534.6,3572.4,-37.8
2019/5/24 10:16,3536.4,3572.4,-36
2019/5/24 10:17,3538.2,3575.6,-37.4
2019/5/24 10:18,3537.6,3575.2,-37.6
2019/5/24 10:19,3535.6,3574.2,-38.6
2019/5/24 10:20,3538,3576.6,-38.6
2019/5/24 10:21,3533.8,3571.8,-38
2019/5/24 10:22,3534.4,3571.8,-37.4
2019/5/24 10:23,3532.8,3571,-38.2
2019/5/24 10:24,3534.4,3571,-36.6
2019/5/24 10:25,3534.6,3571.6,-37
2019/5/24 10:26,3538.2,3575.6,-37.4
2019/5/24 10:27,3538.4,3575,-36.6
2019/5/24 10:28,3535,3571.6,-36.6
2019/5/24 10:29,3531.6,3569.2,-37.6
2019/5/24 10:30,3532,3568.8,-36.8
2019/5/24 10:31,3528.2,3564.4,-36.2
2019/5/24 10:32,3528,3565.6,-37.6
2019/5/24 10:33,3532,3569.4,-37.4
2019/5/24 10:34,3530.8,3567,-36.2
2019/5/24 10:35,3528.4,3565,-36.6
2019/5/24 10:36,3529,3566,-37
2019/5/24 10:37,3532,3568.6,-36.6
2019/5/24 10:38,3530,3567.6,-37.6
2019/5/24 10:39,3531,3567.8,-36.8
2019/5/24 10:40,3536.8,3573,-36.2
2019/5/24 10:41,3538.2,3573.8,-35.6
2019/5/24 10:42,3535.4,3571.6,-36.2
2019/5/24 10:43,3534.2,3572,-37.8
2019/5/24 10:44,3536.2,3573.2,-37
2019/5/24 10:45,3534.2,3570.2,-36
2019/5/24 10:46,3529,3566.4,-37.4
2019/5/24 10:47,3529.4,3565.4,-36
2019/5/24 10:48,3527.6,3564.6,-37
2019/5/24 10:49,3527.8,3565.2,-37.4
2019/5/24 10:50,3529.8,3567.4,-37.6
2019/5/24 10:51,3528.6,3566,-37.4
2019/5/24 10:52,3530.8,3568,-37.2
2019/5/24 10:53,3530.8,3567.8,-37
2019/5/24 10:54,3534.6,3570.8,-36.2
2019/5/24 10:55,3539.4,3575,-35.6
2019/5/24 10:56,3538.8,3576.2,-37.4
2019/5/24 10:57,3539.4,3576.6,-37.2
2019/5/24 10:58,3540.6,3576.8,-36.2
2019/5/24 10:59,3543.2,3580.8,-37.6
2019/5/24 11:00,3544.2,3581.4,-37.2
2019/5/24 11:01,3542.4,3580.4,-38
2019/5/24 11:02,3545.8,3583.4,-37.6
2019/5/24 11:03,3542.6,3579.6,-37
2019/5/24 11:04,3542.4,3579.8,-37.4
2019/5/24 11:05,3537.8,3573.8,-36
2019/5/24 11:06,3536,3573.4,-37.4
2019/5/24 11:07,3533,3571.8,-38.8
2019/5/24 11:08,3534.2,3571.6,-37.4
2019/5/24 11:09,3532.8,3570.6,-37.8
2019/5/24 11:10,3529.4,3567.6,-38.2
2019/5/24 11:11,3528.6,3567.4,-38.8
2019/5/24 11:12,3531.6,3568.6,-37
2019/5/24 11:13,3531.8,3570,-38.2
2019/5/24 11:14,3530.4,3568.8,-38.4
2019/5/24 11:15,3530.2,3567.2,-37
2019/5/24 11:16,3530.2,3566.8,-36.6
2019/5/24 11:17,3530.4,3568.4,-38
2019/5/24 11:18,3530.8,3567.4,-36.6
2019/5/24 11:19,3533.8,3567.8,-34
2019/5/24 11:20,3531.8,3568.8,-37
2019/5/24 11:21,3532.2,3569,-36.8
2019/5/24 11:22,3533,3570,-37
2019/5/24 11:23,3532.6,3568,-35.4
2019/5/24 11:24,3530.2,3566.6,-36.4
2019/5/24 11:25,3527.2,3563.8,-36.6
2019/5/24 11:26,3526.8,3564.4,-37.6
2019/5/24 11:27,3528.4,3565.2,-36.8
2019/5/24 11:28,3525.8,3561.8,-36
2019/5/24 11:29,3522.4,3559.2,-36.8
2019/5/24 11:30,0,3558.4,-3558.4
2019/5/24 13:00,3526.6,3563.6,-37
2019/5/24 13:01,3525.4,3561.6,-36.2
2019/5/24 13:02,3524.4,3560.8,-36.4
2019/5/24 13:03,3526.8,3563.6,-36.8
2019/5/24 13:04,3524,3561.2,-37.2
2019/5/24 13:05,3522.2,3558,-35.8
2019/5/24 13:06,3520,3556.6,-36.6
2019/5/24 13:07,3516.6,3553.6,-37
2019/5/24 13:08,3519.4,3556.2,-36.8
2019/5/24 13:09,3520,3556,-36
2019/5/24 13:10,3520.8,3557.4,-36.6
2019/5/24 13:11,3521.4,3557.4,-36
2019/5/24 13:12,3524.2,3561,-36.8
2019/5/24 13:13,3524.6,3560.8,-36.2
2019/5/24 13:14,3525.8,3562.2,-36.4
2019/5/24 13:15,3525.4,3561.4,-36
2019/5/24 13:16,3523.8,3560,-36.2
2019/5/24 13:17,3522.8,3559,-36.2
2019/5/24 13:18,3521,3557.6,-36.6
2019/5/24 13:19,3520.8,3557.2,-36.4
2019/5/24 13:20,3520.2,3556.2,-36
2019/5/24 13:21,3521.2,3558.4,-37.2
2019/5/24 13:22,3526.8,3563.6,-36.8
2019/5/24 13:23,3528,3565,-37
2019/5/24 13:24,3526.8,3563.8,-37
2019/5/24 13:25,3527.8,3564.4,-36.6
2019/5/24 13:26,3530.6,3566.8,-36.2
2019/5/24 13:27,3528,3564.8,-36.8
2019/5/24 13:28,3528,3564,-36
2019/5/24 13:29,3532.4,3569.6,-37.2
2019/5/24 13:30,3534.6,3570.8,-36.2
2019/5/24 13:31,3532.4,3570.2,-37.8
2019/5/24 13:32,3530.4,3567,-36.6
2019/5/24 13:33,3531.4,3568.4,-37
2019/5/24 13:34,3532.2,3569.8,-37.6
2019/5/24 13:35,3531.4,3568.2,-36.8
2019/5/24 13:36,3537.2,3573.4,-36.2
2019/5/24 13:37,3534,3572.4,-38.4
2019/5/24 13:38,3535.8,3573,-37.2
2019/5/24 13:39,3536.8,3573.6,-36.8
2019/5/24 13:40,3538,3574.6,-36.6
2019/5/24 13:41,3535.6,3572.8,-37.2
2019/5/24 13:42,3533,3571,-38
2019/5/24 13:43,3528.8,3567.2,-38.4
2019/5/24 13:44,3529.6,3567.8,-38.2
2019/5/24 13:45,3528,3566.2,-38.2
2019/5/24 13:46,3528.2,3564.8,-36.6
2019/5/24 13:47,3530.6,3567.4,-36.8
2019/5/24 13:48,3532.4,3568.8,-36.4
2019/5/24 13:49,3535.6,3571.4,-35.8
2019/5/24 13:50,3536.2,3572.4,-36.2
2019/5/24 13:51,3538,3576,-38
2019/5/24 13:52,3537.2,3572.8,-35.6
2019/5/24 13:53,3535.8,3573.2,-37.4
2019/5/24 13:54,3532.4,3570.2,-37.8
2019/5/24 13:55,3531.4,3569.2,-37.8
2019/5/24 13:56,3535,3571.8,-36.8
2019/5/24 13:57,3534.2,3572,-37.8
2019/5/24 13:58,3536.8,3572.8,-36
2019/5/24 13:59,3532.2,3571.2,-39
