datetime,IF2012,IF2009,spread
2020-08-26 09:47:00,4673.8,4744,-70.2
2020-08-26 09:48:00,4682,4752.2,-70.2
2020-08-26 09:49:00,4683.6,4755.8,-72.2
2020-08-26 09:50:00,4689.4,4758.6,-69.2
2020-08-26 09:51:00,4687.2,4756.8,-69.6
2020-08-26 09:52:00,4688,4755.8,-67.8
2020-08-26 09:53:00,4686,4756.2,-70.2
2020-08-26 09:54:00,4688.8,4757.8,-69
2020-08-26 09:55:00,4687.6,4758.4,-70.8
2020-08-26 09:56:00,4685,4756,-71
2020-08-26 09:57:00,4684.6,4755.4,-70.8
2020-08-26 09:58:00,4682.8,4753.4,-70.6
2020-08-26 09:59:00,4684.4,4756,-71.6
2020-08-26 10:00:00,4678,4749.6,-71.6
2020-08-26 10:01:00,4680.2,4750.2,-70
2020-08-26 10:02:00,4678,4748,-70
2020-08-26 10:03:00,4679,4749.8,-70.8
2020-08-26 10:04:00,4680.8,4751.6,-70.8
2020-08-26 10:05:00,4676.4,4746.6,-70.2
2020-08-26 10:06:00,4678.8,4747.8,-69
2020-08-26 10:07:00,4673.8,4743,-69.2
2020-08-26 10:08:00,4670.6,4742.2,-71.6
2020-08-26 10:09:00,4666,4736.8,-70.8
2020-08-26 10:10:00,4667.8,4737.8,-70
2020-08-26 10:11:00,4667.6,4738,-70.4
2020-08-26 10:12:00,4662.4,4734.4,-72
2020-08-26 10:13:00,4666.2,4735.2,-69
2020-08-26 10:14:00,4663.6,4734.4,-70.8
2020-08-26 10:15:00,4666.4,4736.6,-70.2
2020-08-26 10:16:00,4661.2,4731.2,-70
2020-08-26 10:17:00,4667,4736.6,-69.6
2020-08-26 10:18:00,4665.6,4735.8,-70.2
2020-08-26 10:19:00,4666.4,4736.2,-69.8
2020-08-26 10:20:00,4666,4735.8,-69.8
2020-08-26 10:21:00,4662.4,4730.6,-68.2
2020-08-26 10:22:00,4662.4,4732.2,-69.8
2020-08-26 10:23:00,4663.8,4733.4,-69.6
2020-08-26 10:24:00,4668,4736.4,-68.4
2020-08-26 10:25:00,4668.8,4737,-68.2
2020-08-26 10:26:00,4669.4,4739.2,-69.8
2020-08-26 10:27:00,4671.6,4740.6,-69
2020-08-26 10:28:00,4670.8,4739.6,-68.8
2020-08-26 10:29:00,4672.8,4740.8,-68
2020-08-26 10:30:00,4676.8,4746.2,-69.4
2020-08-26 10:31:00,4677.2,4746.4,-69.2
2020-08-26 10:32:00,4677,4746.6,-69.6
2020-08-26 10:33:00,4672.2,4741.8,-69.6
2020-08-26 10:34:00,4673,4743,-70
2020-08-26 10:35:00,4673.4,4742.8,-69.4
2020-08-26 10:36:00,4671.2,4739.8,-68.6
2020-08-26 10:37:00,4666.4,4735.8,-69.4
2020-08-26 10:38:00,4665.2,4735.8,-70.6
2020-08-26 10:39:00,4664,4733.8,-69.8
2020-08-26 10:40:00,4662.6,4731,-68.4
2020-08-26 10:41:00,4663.6,4732.4,-68.8
2020-08-26 10:42:00,4665,4731.6,-66.6
2020-08-26 10:43:00,4665.6,4732.8,-67.2
2020-08-26 10:44:00,4664.6,4733.8,-69.2
2020-08-26 10:45:00,4661.8,4730.6,-68.8
2020-08-26 10:46:00,4661.2,4729.2,-68
2020-08-26 10:47:00,4661.4,4728.8,-67.4
2020-08-26 10:48:00,4659,4728.8,-69.8
2020-08-26 10:49:00,4664.4,4733.8,-69.4
2020-08-26 10:50:00,4660,4729.8,-69.8
2020-08-26 10:51:00,4661.8,4731.4,-69.6
2020-08-26 10:52:00,4663,4731.4,-68.4
2020-08-26 10:53:00,4660.2,4729.2,-69
2020-08-26 10:54:00,4652.4,4722.4,-70
2020-08-26 10:55:00,4652.4,4722.6,-70.2
2020-08-26 10:56:00,4653,4723.2,-70.2
2020-08-26 10:57:00,4651.8,4720.6,-68.8
2020-08-26 10:58:00,4646.6,4716.8,-70.2
2020-08-26 10:59:00,4645.6,4714.8,-69.2
2020-08-26 11:00:00,4645.8,4715.2,-69.4
2020-08-26 11:01:00,4638.8,4708.8,-70
2020-08-26 11:02:00,4635.6,4704.6,-69
2020-08-26 11:03:00,4640.6,4708.6,-68
2020-08-26 11:04:00,4638.6,4707.6,-69
2020-08-26 11:05:00,4635,4703,-68
2020-08-26 11:06:00,4640,4709.2,-69.2
2020-08-26 11:07:00,4637,4705.2,-68.2
2020-08-26 11:08:00,4631.6,4700.2,-68.6
2020-08-26 11:09:00,4632.2,4700.8,-68.6
2020-08-26 11:10:00,4632.6,4700,-67.4
2020-08-26 11:11:00,4636.8,4705.4,-68.6
2020-08-26 11:12:00,4638,4706.8,-68.8
2020-08-26 11:13:00,4635.8,4704,-68.2
2020-08-26 11:14:00,4638.2,4705.2,-67
2020-08-26 11:15:00,4632.4,4700.6,-68.2
2020-08-26 11:16:00,4633.6,4700.8,-67.2
2020-08-26 11:17:00,4630,4697.6,-67.6
2020-08-26 11:18:00,4630,4697.4,-67.4
2020-08-26 11:19:00,4635.2,4702.8,-67.6
2020-08-26 11:20:00,4634,4702.2,-68.2
2020-08-26 11:21:00,4636.2,4704.2,-68
2020-08-26 11:22:00,4636.2,4703.8,-67.6
2020-08-26 11:23:00,4635,4702,-67
2020-08-26 11:24:00,4630,4696.8,-66.8
2020-08-26 11:25:00,4625.2,4694,-68.8
2020-08-26 11:26:00,4623.8,4691.2,-67.4
2020-08-26 11:27:00,4615.8,4685.6,-69.8
2020-08-26 11:28:00,4617.6,4685,-67.4
2020-08-26 11:29:00,4611.2,4679,-67.8
2020-08-26 13:00:00,4614,4682.8,-68.8
2020-08-26 13:01:00,4620.2,4687,-66.8
2020-08-26 13:02:00,4617,4685.2,-68.2
2020-08-26 13:03:00,4621.8,4689,-67.2
2020-08-26 13:04:00,4624.4,4692.8,-68.4
2020-08-26 13:05:00,4623.6,4692.2,-68.6
2020-08-26 13:06:00,4622.2,4690,-67.8
2020-08-26 13:07:00,4623.8,4691,-67.2
2020-08-26 13:08:00,4620.6,4687.8,-67.2
2020-08-26 13:09:00,4622.6,4691.2,-68.6
2020-08-26 13:10:00,4621.4,4689.4,-68
2020-08-26 13:11:00,4621,4690,-69
2020-08-26 13:12:00,4621.2,4690.2,-69
2020-08-26 13:13:00,4627.8,4697.6,-69.8
2020-08-26 13:14:00,4635.4,4701.6,-66.2
2020-08-26 13:15:00,4630.8,4698.2,-67.4
2020-08-26 13:16:00,4632.4,4699.8,-67.4
2020-08-26 13:17:00,4630.4,4698.8,-68.4
2020-08-26 13:18:00,4627.8,4695.4,-67.6
2020-08-26 13:19:00,4629,4697.2,-68.2
2020-08-26 13:20:00,4629.6,4699,-69.4
2020-08-26 13:21:00,4628.8,4697,-68.2
2020-08-26 13:22:00,4626.4,4695.6,-69.2
2020-08-26 13:23:00,4631.6,4700.2,-68.6
2020-08-26 13:24:00,4635.6,4704.8,-69.2
2020-08-26 13:25:00,4638,4707,-69
2020-08-26 13:26:00,4637.6,4704.6,-67
2020-08-26 13:27:00,4634.6,4702.4,-67.8
2020-08-26 13:28:00,4635,4702.6,-67.6
2020-08-26 13:29:00,4639.6,4708.6,-69
2020-08-26 13:30:00,4634.8,4702.8,-68
2020-08-26 13:31:00,4632,4699.2,-67.2
2020-08-26 13:32:00,4631.8,4698.8,-67
2020-08-26 13:33:00,4630,4696.8,-66.8
2020-08-26 13:34:00,4628.4,4696.4,-68
2020-08-26 13:35:00,4625,4691.6,-66.6
2020-08-26 13:36:00,4622.8,4692,-69.2
2020-08-26 13:37:00,4623.8,4691.2,-67.4
2020-08-26 13:38:00,4624.2,4692.2,-68
2020-08-26 13:39:00,4619.2,4688,-68.8
2020-08-26 13:40:00,4620.2,4688.8,-68.6
2020-08-26 13:41:00,4618.4,4687.8,-69.4
2020-08-26 13:42:00,4623.2,4690.4,-67.2
2020-08-26 13:43:00,4623.4,4692.8,-69.4
2020-08-26 13:44:00,4621.4,4688.2,-66.8
2020-08-26 13:45:00,4622.2,4689,-66.8
2020-08-26 13:46:00,4623.8,4691.4,-67.6
2020-08-26 13:47:00,4621.6,4689.4,-67.8
2020-08-26 13:48:00,4623,4691.2,-68.2
2020-08-26 13:49:00,4617,4685.2,-68.2
2020-08-26 13:50:00,4615,4684,-69
2020-08-26 13:51:00,4616.2,4684.4,-68.2
2020-08-26 13:52:00,4612.4,4680.8,-68.4
2020-08-26 13:53:00,4616.6,4684,-67.4
2020-08-26 13:54:00,4614.8,4684,-69.2
2020-08-26 13:55:00,4616.6,4684.2,-67.6
2020-08-26 13:56:00,4607.2,4675.2,-68
2020-08-26 13:57:00,4609.8,4678.6,-68.8
2020-08-26 13:58:00,4612.4,4679.6,-67.2
2020-08-26 13:59:00,4609.2,4676.4,-67.2
2020-08-26 14:00:00,4613.6,4682.2,-68.6
2020-08-26 14:01:00,4614,4682.2,-68.2
2020-08-26 14:02:00,4615,4682.4,-67.4
2020-08-26 14:03:00,4613.4,4679.6,-66.2
2020-08-26 14:04:00,4608.2,4677.2,-69
2020-08-26 14:05:00,4603.4,4670.6,-67.2
2020-08-26 14:06:00,4602.2,4670.6,-68.4
2020-08-26 14:07:00,4600.6,4668,-67.4
2020-08-26 14:08:00,4602.2,4670.4,-68.2
2020-08-26 14:09:00,4604.6,4671.4,-66.8
2020-08-26 14:10:00,4601.8,4670.4,-68.6
2020-08-26 14:11:00,4602,4669,-67
2020-08-26 14:12:00,4601.2,4668.6,-67.4
2020-08-26 14:13:00,4599.2,4669.6,-70.4
2020-08-26 14:14:00,4600.2,4667.8,-67.6
2020-08-26 14:15:00,4604,4672.2,-68.2
2020-08-26 14:16:00,4610,4678.2,-68.2
2020-08-26 14:17:00,4604.4,4673.4,-69
2020-08-26 14:18:00,4607.2,4674.8,-67.6
2020-08-26 14:19:00,4609.2,4677.2,-68
2020-08-26 14:20:00,4609.8,4677,-67.2
2020-08-26 14:21:00,4607.8,4676.2,-68.4
2020-08-26 14:22:00,4608.6,4676.4,-67.8
2020-08-26 14:23:00,4611.2,4680,-68.8
2020-08-26 14:24:00,4609.6,4679.2,-69.6
2020-08-26 14:25:00,4607.8,4676.4,-68.6
2020-08-26 14:26:00,4606.4,4674.8,-68.4
2020-08-26 14:27:00,4600.8,4669.8,-69
2020-08-26 14:28:00,4603,4671.4,-68.4
2020-08-26 14:29:00,4603.8,4673,-69.2
2020-08-26 14:30:00,4609.8,4679,-69.2
2020-08-26 14:31:00,4612,4681.4,-69.4
2020-08-26 14:32:00,4610.6,4679,-68.4
2020-08-26 14:33:00,4603.4,4671.2,-67.8
2020-08-26 14:34:00,4599.4,4668.6,-69.2
2020-08-26 14:35:00,4595,4662.6,-67.6
2020-08-26 14:36:00,4593,4661,-68
2020-08-26 14:37:00,4594.4,4662,-67.6
2020-08-26 14:38:00,4593.6,4662.4,-68.8
2020-08-26 14:39:00,4596.8,4666,-69.2
2020-08-26 14:40:00,4601,4670.4,-69.4
2020-08-26 14:41:00,4601,4670,-69
2020-08-26 14:42:00,4602,4670.8,-68.8
2020-08-26 14:43:00,4601.8,4670.8,-69
2020-08-26 14:44:00,4609,4678.4,-69.4
2020-08-26 14:45:00,4610.8,4678.4,-67.6
2020-08-26 14:46:00,4609,4677.6,-68.6
2020-08-26 14:47:00,4607.2,4677,-69.8
2020-08-26 14:48:00,4609,4677.2,-68.2
2020-08-26 14:49:00,4610,4679.4,-69.4
2020-08-26 14:50:00,4613,4681.8,-68.8
2020-08-26 14:51:00,4608,4677.4,-69.4
2020-08-26 14:52:00,4609.4,4678.6,-69.2
2020-08-26 14:53:00,4612,4680.6,-68.6
2020-08-26 14:54:00,4610.2,4677.6,-67.4
2020-08-26 14:55:00,4606,4674.4,-68.4
2020-08-26 14:56:00,4604,4673.4,-69.4
2020-08-26 14:57:00,4607.4,4676.6,-69.2
2020-08-26 14:58:00,4607,4676,-69
2020-08-26 14:59:00,4605.6,4674,-68.4
2020-08-27 09:30:00,4618.8,4688,-69.2
2020-08-27 09:31:00,4616.6,4685,-68.4
2020-08-27 09:32:00,4609,4678.4,-69.4
2020-08-27 09:33:00,4610.2,4679,-68.8
2020-08-27 09:34:00,4609.2,4677.4,-68.2
2020-08-27 09:35:00,4614.8,4683.2,-68.4
2020-08-27 09:36:00,4611.8,4682,-70.2
2020-08-27 09:37:00,4619.2,4687.2,-68
2020-08-27 09:38:00,4616,4684.2,-68.2
2020-08-27 09:39:00,4618.4,4686.8,-68.4
2020-08-27 09:40:00,4618.8,4686.8,-68
2020-08-27 09:41:00,4618,4685,-67
2020-08-27 09:42:00,4612,4681,-69
2020-08-27 09:43:00,4610.6,4679.2,-68.6
2020-08-27 09:44:00,4604,4673,-69
2020-08-27 09:45:00,4605.4,4674.8,-69.4
2020-08-27 09:46:00,4605.8,4675,-69.2
2020-08-27 09:47:00,4604.2,4672.8,-68.6
2020-08-27 09:48:00,4606,4675,-69
2020-08-27 09:49:00,4606.6,4675,-68.4
2020-08-27 09:50:00,4599.2,4668.4,-69.2
2020-08-27 09:51:00,4601.4,4669,-67.6
2020-08-27 09:52:00,4602.6,4669,-66.4
2020-08-27 09:53:00,4600.8,4668.4,-67.6
2020-08-27 09:54:00,4604,4672.6,-68.6
2020-08-27 09:55:00,4604,4671.6,-67.6
2020-08-27 09:56:00,4601.8,4669.4,-67.6
2020-08-27 09:57:00,4600.6,4667.4,-66.8
2020-08-27 09:58:00,4600.8,4668,-67.2
2020-08-27 09:59:00,4599.6,4666.6,-67
2020-08-27 10:00:00,4601.8,4668.4,-66.6
2020-08-27 10:01:00,4601.6,4668.6,-67
2020-08-27 10:02:00,4605.8,4674,-68.2
2020-08-27 10:03:00,4609.2,4677.2,-68
2020-08-27 10:04:00,4608,4675.2,-67.2
2020-08-27 10:05:00,4606.4,4673.4,-67
2020-08-27 10:06:00,4604.2,4671.2,-67
2020-08-27 10:07:00,4603,4670,-67
2020-08-27 10:08:00,4603,4670.4,-67.4
2020-08-27 10:09:00,4600.2,4668.6,-68.4
2020-08-27 10:10:00,4596.8,4665,-68.2
2020-08-27 10:11:00,4599.2,4666.8,-67.6
2020-08-27 10:12:00,4597.2,4665,-67.8
2020-08-27 10:13:00,4598,4664.8,-66.8
2020-08-27 10:14:00,4598.2,4664.6,-66.4
2020-08-27 10:15:00,4594.2,4662,-67.8
2020-08-27 10:16:00,4591.2,4658.2,-67
2020-08-27 10:17:00,4590.8,4657.6,-66.8
2020-08-27 10:18:00,4592.6,4660.4,-67.8
2020-08-27 10:19:00,4592.6,4659.6,-67
2020-08-27 10:20:00,4591.4,4657.6,-66.2
2020-08-27 10:21:00,4589,4656,-67
2020-08-27 10:22:00,4592,4658,-66
2020-08-27 10:23:00,4595.2,4662.2,-67
2020-08-27 10:24:00,4596.2,4664,-67.8
2020-08-27 10:25:00,4595.4,4661.8,-66.4
2020-08-27 10:26:00,4599,4667,-68
2020-08-27 10:27:00,4601,4668,-67
2020-08-27 10:28:00,4601.6,4669.6,-68
2020-08-27 10:29:00,4595.2,4663.4,-68.2
2020-08-27 10:30:00,4597.8,4664.4,-66.6
2020-08-27 10:31:00,4599.4,4666,-66.6
2020-08-27 10:32:00,4599,4666.4,-67.4
2020-08-27 10:33:00,4598.2,4664.6,-66.4
2020-08-27 10:34:00,4599.4,4666.4,-67
2020-08-27 10:35:00,4599.2,4667.6,-68.4
2020-08-27 10:36:00,4596.2,4663.2,-67
2020-08-27 10:37:00,4596,4662.6,-66.6
2020-08-27 10:38:00,4602.8,4670.2,-67.4
2020-08-27 10:39:00,4606.6,4674.4,-67.8
2020-08-27 10:40:00,4609.8,4676.6,-66.8
2020-08-27 10:41:00,4611.8,4678.8,-67
2020-08-27 10:42:00,4614,4679,-65
2020-08-27 10:43:00,4613.2,4680.4,-67.2
2020-08-27 10:44:00,4618.4,4684.6,-66.2
2020-08-27 10:45:00,4617.8,4684.8,-67
2020-08-27 10:46:00,4619.4,4686.8,-67.4
2020-08-27 10:47:00,4618.8,4686.8,-68
2020-08-27 10:48:00,4623.6,4687.2,-63.6
2020-08-27 10:49:00,4622,4690,-68
2020-08-27 10:50:00,4628.2,4697,-68.8
2020-08-27 10:51:00,4629,4696,-67
2020-08-27 10:52:00,4629.4,4695.4,-66
2020-08-27 10:53:00,4629.2,4696,-66.8
2020-08-27 10:54:00,4632.4,4698.8,-66.4
2020-08-27 10:55:00,4626.6,4694,-67.4
2020-08-27 10:56:00,4626.4,4693.6,-67.2
2020-08-27 10:57:00,4625.8,4692.8,-67
2020-08-27 10:58:00,4628,4694.4,-66.4
2020-08-27 10:59:00,4627.4,4694.2,-66.8
2020-08-27 11:00:00,4626.8,4694.4,-67.6
2020-08-27 11:01:00,4631.2,4698.6,-67.4
2020-08-27 11:02:00,4631.8,4698.6,-66.8
2020-08-27 11:03:00,4627,4694,-67
2020-08-27 11:04:00,4626.8,4694,-67.2
2020-08-27 11:05:00,4626.8,4693.8,-67
2020-08-27 11:06:00,4622.6,4690.4,-67.8
2020-08-27 11:07:00,4622.6,4690,-67.4
2020-08-27 11:08:00,4622.2,4689.4,-67.2
2020-08-27 11:09:00,4626.2,4692.8,-66.6
2020-08-27 11:10:00,4627.8,4694.8,-67
2020-08-27 11:11:00,4625,4691,-66
2020-08-27 11:12:00,4621.8,4689.6,-67.8
2020-08-27 11:13:00,4623,4690,-67
2020-08-27 11:14:00,4621.8,4688,-66.2
2020-08-27 11:15:00,4623.6,4691,-67.4
2020-08-27 11:16:00,4629,4695,-66
2020-08-27 11:17:00,4626.8,4693.2,-66.4
2020-08-27 11:18:00,4626,4693,-67
2020-08-27 11:19:00,4622.6,4690,-67.4
2020-08-27 11:20:00,4621.4,4688.8,-67.4
2020-08-27 11:21:00,4621.2,4687,-65.8
2020-08-27 11:22:00,4622,4689.8,-67.8
2020-08-27 11:23:00,4625.6,4691,-65.4
2020-08-27 11:24:00,4629,4696.6,-67.6
2020-08-27 11:25:00,4630.6,4698,-67.4
2020-08-27 11:26:00,4628.4,4694.6,-66.2
2020-08-27 11:27:00,4630.2,4698.2,-68
2020-08-27 11:28:00,4629.2,4698,-68.8
2020-08-27 11:29:00,4629.2,4697.6,-68.4
2020-08-27 13:00:00,4626.2,4692.4,-66.2
2020-08-27 13:01:00,4626.4,4693.6,-67.2
2020-08-27 13:02:00,4627.6,4694.8,-67.2
2020-08-27 13:03:00,4631.6,4698.8,-67.2
2020-08-27 13:04:00,4631.6,4697.8,-66.2
2020-08-27 13:05:00,4627.6,4694,-66.4
2020-08-27 13:06:00,4630,4696.6,-66.6
2020-08-27 13:07:00,4629.8,4695.8,-66
2020-08-27 13:08:00,4629,4695.6,-66.6
2020-08-27 13:09:00,4627.8,4694.8,-67
2020-08-27 13:10:00,4625.8,4692.4,-66.6
2020-08-27 13:11:00,4623.8,4690.4,-66.6
2020-08-27 13:12:00,4627.8,4694.6,-66.8
2020-08-27 13:13:00,4624,4690.2,-66.2
2020-08-27 13:14:00,4628,4695.2,-67.2
2020-08-27 13:15:00,4630.4,4696.8,-66.4
2020-08-27 13:16:00,4629.4,4697,-67.6
2020-08-27 13:17:00,4629.6,4697,-67.4
2020-08-27 13:18:00,4628.4,4695.6,-67.2
2020-08-27 13:19:00,4630.2,4697.8,-67.6
2020-08-27 13:20:00,4636.6,4703.4,-66.8
2020-08-27 13:21:00,4634.6,4701.2,-66.6
2020-08-27 13:22:00,4632,4700.2,-68.2
2020-08-27 13:23:00,4629.4,4695.6,-66.2
2020-08-27 13:24:00,4628.8,4695.2,-66.4
2020-08-27 13:25:00,4630.6,4697.8,-67.2
2020-08-27 13:26:00,4627.6,4694.4,-66.8
2020-08-27 13:27:00,4631.6,4698.8,-67.2
2020-08-27 13:28:00,4629.6,4697,-67.4
2020-08-27 13:29:00,4630.2,4697.2,-67
2020-08-27 13:30:00,4629.4,4697.6,-68.2
2020-08-27 13:31:00,4626.2,4694.4,-68.2
2020-08-27 13:32:00,4628.2,4694.8,-66.6
2020-08-27 13:33:00,4628.4,4696.8,-68.4
2020-08-27 13:34:00,4628,4696,-68
2020-08-27 13:35:00,4629.6,4697.2,-67.6
2020-08-27 13:36:00,4629.6,4696.8,-67.2
2020-08-27 13:37:00,4630.8,4698.4,-67.6
2020-08-27 13:38:00,4628,4695,-67
2020-08-27 13:39:00,4629.4,4697.4,-68
2020-08-27 13:40:00,4632.8,4700,-67.2
2020-08-27 13:41:00,4631.6,4698.8,-67.2
2020-08-27 13:42:00,4634.8,4701.4,-66.6
2020-08-27 13:43:00,4631.8,4698.8,-67
2020-08-27 13:44:00,4632.2,4699.6,-67.4
2020-08-27 13:45:00,4634.8,4702.4,-67.6
2020-08-27 13:46:00,4639,4707,-68
2020-08-27 13:47:00,4639,4706.8,-67.8
2020-08-27 13:48:00,4638,4706.4,-68.4
2020-08-27 13:49:00,4634.2,4701.6,-67.4
2020-08-27 13:50:00,4630.2,4698.4,-68.2
2020-08-27 13:51:00,4628.6,4697,-68.4
2020-08-27 13:52:00,4629.2,4696.8,-67.6
2020-08-27 13:53:00,4626,4694.6,-68.6
2020-08-27 13:54:00,4624.2,4692.2,-68
2020-08-27 13:55:00,4625.2,4692.8,-67.6
2020-08-27 13:56:00,4622.8,4691.8,-69
2020-08-27 13:57:00,4623.2,4691.6,-68.4
2020-08-27 13:58:00,4621.6,4689.2,-67.6
2020-08-27 13:59:00,4623.2,4689.2,-66
2020-08-27 14:00:00,4622.2,4691,-68.8
2020-08-27 14:01:00,4623,4691.4,-68.4
2020-08-27 14:02:00,4625.2,4693.4,-68.2
2020-08-27 14:03:00,4622.8,4690.6,-67.8
2020-08-27 14:04:00,4619.4,4687.4,-68
2020-08-27 14:05:00,4620,4689,-69
2020-08-27 14:06:00,4624.4,4691,-66.6
2020-08-27 14:07:00,4626.2,4694.2,-68
2020-08-27 14:08:00,4627.2,4695.2,-68
2020-08-27 14:09:00,4625.4,4692.8,-67.4
2020-08-27 14:10:00,4625.8,4694,-68.2
2020-08-27 14:11:00,4623,4691,-68
2020-08-27 14:12:00,4621,4689.6,-68.6
2020-08-27 14:13:00,4621,4690.2,-69.2
2020-08-27 14:14:00,4618.8,4687,-68.2
2020-08-27 14:15:00,4618.6,4686.8,-68.2
2020-08-27 14:16:00,4619.4,4688,-68.6
2020-08-27 14:17:00,4621.8,4689,-67.2
2020-08-27 14:18:00,4618.8,4687.2,-68.4
2020-08-27 14:19:00,4621.8,4690,-68.2
2020-08-27 14:20:00,4618.2,4686.8,-68.6
2020-08-27 14:21:00,4623.2,4691,-67.8
2020-08-27 14:22:00,4623.2,4691.2,-68
2020-08-27 14:23:00,4620.6,4689.2,-68.6
2020-08-27 14:24:00,4620.6,4688.8,-68.2
2020-08-27 14:25:00,4623.4,4691,-67.6
2020-08-27 14:26:00,4621.6,4690,-68.4
2020-08-27 14:27:00,4620,4688,-68
2020-08-27 14:28:00,4619.2,4687,-67.8
2020-08-27 14:29:00,4619.4,4687.4,-68
2020-08-27 14:30:00,4621.4,4689.4,-68
2020-08-27 14:31:00,4617.2,4685,-67.8
2020-08-27 14:32:00,4617,4685.2,-68.2
2020-08-27 14:33:00,4615.8,4684.6,-68.8
2020-08-27 14:34:00,4614.8,4685,-70.2
2020-08-27 14:35:00,4617.2,4685.4,-68.2
2020-08-27 14:36:00,4617,4684.4,-67.4
2020-08-27 14:37:00,4614.4,4683.4,-69
2020-08-27 14:38:00,4616.6,4685,-68.4
2020-08-27 14:39:00,4618.8,4687.2,-68.4
2020-08-27 14:40:00,4621,4689.6,-68.6
2020-08-27 14:41:00,4624.6,4693.6,-69
2020-08-27 14:42:00,4625.8,4694,-68.2
2020-08-27 14:43:00,4627.8,4695.8,-68
2020-08-27 14:44:00,4629.2,4698.4,-69.2
2020-08-27 14:45:00,4631.2,4700.4,-69.2
2020-08-27 14:46:00,4633.8,4702,-68.2
2020-08-27 14:47:00,4636,4704.4,-68.4
2020-08-27 14:48:00,4635.2,4703.6,-68.4
2020-08-27 14:49:00,4637,4704.2,-67.2
2020-08-27 14:50:00,4634,4702.4,-68.4
2020-08-27 14:51:00,4636.4,4703.8,-67.4
2020-08-27 14:52:00,4636.2,4703.4,-67.2
2020-08-27 14:53:00,4638,4705.4,-67.4
2020-08-27 14:54:00,4639,4707.8,-68.8
2020-08-27 14:55:00,4641.6,4709.6,-68
2020-08-27 14:56:00,4641.4,4709.4,-68
2020-08-27 14:57:00,4643.2,4711.2,-68
2020-08-27 14:58:00,4643.6,4710.8,-67.2
2020-08-27 14:59:00,4644.2,4710.4,-66.2
2020-08-28 09:30:00,4633.2,4703,-69.8
2020-08-28 09:31:00,4633,4702,-69
2020-08-28 09:32:00,4631.8,4701.6,-69.8
2020-08-28 09:33:00,4630.4,4699.4,-69
2020-08-28 09:34:00,4628.8,4698.6,-69.8
2020-08-28 09:35:00,4623.8,4694,-70.2
2020-08-28 09:36:00,4627.6,4697.8,-70.2
2020-08-28 09:37:00,4633.8,4703.2,-69.4
2020-08-28 09:38:00,4631,4700,-69
2020-08-28 09:39:00,4632.6,4701.2,-68.6
2020-08-28 09:40:00,4637.2,4706.2,-69
2020-08-28 09:41:00,4646,4716,-70
2020-08-28 09:42:00,4647.4,4717.4,-70
2020-08-28 09:43:00,4650,4720.4,-70.4
2020-08-28 09:44:00,4657,4726.4,-69.4
2020-08-28 09:45:00,4658.4,4727,-68.6
2020-08-28 09:46:00,4656.2,4726,-69.8
2020-08-28 09:47:00,4656.2,4726,-69.8
2020-08-28 09:48:00,4656.6,4725.4,-68.8
2020-08-28 09:49:00,4651.2,4721.2,-70
2020-08-28 09:50:00,4654,4724.8,-70.8
2020-08-28 09:51:00,4654.2,4723.6,-69.4
2020-08-28 09:52:00,4648.2,4718.2,-70
2020-08-28 09:53:00,4646.6,4716.8,-70.2
2020-08-28 09:54:00,4646.4,4716.2,-69.8
2020-08-28 09:55:00,4650.4,4719.4,-69
2020-08-28 09:56:00,4652.8,4722.4,-69.6
2020-08-28 09:57:00,4649.6,4718.4,-68.8
2020-08-28 09:58:00,4653,4724.2,-71.2
2020-08-28 09:59:00,4653.8,4722.8,-69
2020-08-28 10:00:00,4655,4726.4,-71.4
2020-08-28 10:01:00,4661.8,4731.8,-70
2020-08-28 10:02:00,4658.6,4728.2,-69.6
2020-08-28 10:03:00,4655.6,4726.2,-70.6
2020-08-28 10:04:00,4652.8,4724,-71.2
2020-08-28 10:05:00,4654.8,4723.8,-69
2020-08-28 10:06:00,4652.8,4723,-70.2
2020-08-28 10:07:00,4655.2,4724.8,-69.6
2020-08-28 10:08:00,4654,4725.2,-71.2
2020-08-28 10:09:00,4657.2,4727.6,-70.4
2020-08-28 10:10:00,4657.8,4728.4,-70.6
2020-08-28 10:11:00,4657.8,4728.2,-70.4
2020-08-28 10:12:00,4658.6,4729.4,-70.8
2020-08-28 10:13:00,4656.2,4726.8,-70.6
2020-08-28 10:14:00,4654.8,4727.4,-72.6
2020-08-28 10:15:00,4655.6,4725.4,-69.8
2020-08-28 10:16:00,4652,4722.8,-70.8
2020-08-28 10:17:00,4653,4725.4,-72.4
2020-08-28 10:18:00,4655.2,4725.8,-70.6
2020-08-28 10:19:00,4649.2,4719.4,-70.2
2020-08-28 10:20:00,4651.6,4723.2,-71.6
2020-08-28 10:21:00,4651.8,4721.6,-69.8
2020-08-28 10:22:00,4653.4,4723.6,-70.2
2020-08-28 10:23:00,4648.6,4719.4,-70.8
2020-08-28 10:24:00,4648.4,4719.2,-70.8
2020-08-28 10:25:00,4647.4,4717.4,-70
2020-08-28 10:26:00,4644.2,4715.4,-71.2
2020-08-28 10:27:00,4643.6,4714.2,-70.6
2020-08-28 10:28:00,4645.6,4715.6,-70
2020-08-28 10:29:00,4645,4716.4,-71.4
2020-08-28 10:30:00,4649.4,4720,-70.6
2020-08-28 10:31:00,4646.4,4717.4,-71
2020-08-28 10:32:00,4644.6,4714.4,-69.8
