datetime,IF1606,IF1603,spread
2016-01-22 13:49:00,2772.4,2959.2,-186.8
2016-01-22 13:50:00,2772.4,2959.0,-186.6
2016-01-22 13:51:00,2772.4,2956.8,-184.4
2016-01-22 13:52:00,2787.8,2965.6,-177.8
2016-01-22 13:53:00,2788.0,2976.2,-188.2
2016-01-22 13:54:00,2799.6,2980.4,-180.8
2016-01-22 13:55:00,2801.0,2978.4,-177.4
2016-01-22 13:56:00,2798.4,2985.2,-186.8
2016-01-22 13:57:00,2804.8,2984.6,-179.8
2016-01-22 13:58:00,2807.8,2985.0,-177.2
2016-01-22 13:59:00,2807.8,2986.8,-179.0
2016-01-22 14:00:00,2806.2,2989.2,-183.0
2016-01-22 14:01:00,2810.0,2998.0,-188.0
2016-01-22 14:02:00,2810.4,2990.6,-180.2
2016-01-22 14:03:00,2810.4,2989.2,-178.8
2016-01-22 14:04:00,2810.4,2982.2,-171.8
2016-01-22 14:05:00,2799.6,2985.8,-186.2
2016-01-22 14:06:00,2802.0,2986.4,-184.4
2016-01-22 14:07:00,2803.8,2980.6,-176.8
2016-01-22 14:08:00,2803.8,2981.8,-178.0
2016-01-22 14:09:00,2801.2,2982.0,-180.8
2016-01-22 14:10:00,2801.2,2981.0,-179.8
2016-01-22 14:11:00,2801.2,2985.0,-183.8
2016-01-22 14:12:00,2801.2,2988.8,-187.6
2016-01-22 14:13:00,2806.0,2980.6,-174.6
2016-01-22 14:14:00,2806.0,2984.4,-178.4
2016-01-22 14:15:00,2806.0,2976.0,-170.0
2016-01-22 14:16:00,2801.0,2976.8,-175.8
2016-01-22 14:17:00,2802.2,2977.8,-175.6
2016-01-22 14:18:00,2802.2,2976.4,-174.2
2016-01-22 14:19:00,2800.6,2975.0,-174.4
2016-01-22 14:20:00,2800.4,2980.0,-179.6
2016-01-22 14:21:00,2793.0,2964.6,-171.6
2016-01-22 14:22:00,2784.6,2964.2,-179.6
2016-01-22 14:23:00,2790.0,2966.0,-176.0
2016-01-22 14:24:00,2787.0,2966.0,-179.0
2016-01-22 14:25:00,2787.0,2960.0,-173.0
2016-01-22 14:26:00,2787.0,2961.6,-174.6
2016-01-22 14:27:00,2787.0,2962.6,-175.6
2016-01-22 14:28:00,2787.0,2960.2,-173.2
2016-01-22 14:29:00,2787.0,2968.4,-181.4
2016-01-22 14:30:00,2787.0,2962.4,-175.4
2016-01-22 14:31:00,2787.0,2966.2,-179.2
2016-01-22 14:32:00,2787.0,2965.8,-178.8
2016-01-22 14:33:00,2787.0,2970.8,-183.8
2016-01-22 14:34:00,2790.4,2973.8,-183.4
2016-01-22 14:35:00,2790.4,2971.0,-180.6
2016-01-22 14:36:00,2792.8,2971.6,-178.8
2016-01-22 14:37:00,2785.4,2970.8,-185.4
2016-01-22 14:38:00,2785.4,2976.8,-191.4
2016-01-22 14:39:00,2789.0,2973.8,-184.8
2016-01-22 14:40:00,2781.0,2969.4,-188.4
2016-01-22 14:41:00,2781.0,2965.2,-184.2
2016-01-22 14:42:00,2781.0,2965.0,-184.0
2016-01-22 14:43:00,2783.0,2966.4,-183.4
2016-01-22 14:44:00,2783.0,2959.0,-176.0
2016-01-22 14:45:00,2782.0,2966.8,-184.8
2016-01-22 14:46:00,2787.6,2969.8,-182.2
2016-01-22 14:47:00,2787.6,2963.8,-176.2
2016-01-22 14:48:00,2784.8,2964.6,-179.8
2016-01-22 14:49:00,2784.8,2969.0,-184.2
2016-01-22 14:50:00,2792.0,2969.0,-177.0
2016-01-22 14:51:00,2789.2,2968.8,-179.6
2016-01-22 14:52:00,2784.8,2969.0,-184.2
2016-01-22 14:53:00,2790.0,2968.0,-178.0
2016-01-22 14:54:00,2790.0,2968.0,-178.0
2016-01-22 14:55:00,2788.0,2968.8,-180.8
2016-01-22 14:56:00,2788.0,2967.0,-179.0
2016-01-22 14:57:00,2790.0,2970.0,-180.0
2016-01-22 14:58:00,2801.2,2972.6,-171.4
2016-01-22 14:59:00,2801.2,2974.8,-173.6
2016-01-22 15:00:00,2801.2,2974.8,-173.6
2016-01-25 09:30:00,2817.2,2985.8,-168.6
2016-01-25 09:31:00,2808.0,2986.4,-178.4
2016-01-25 09:32:00,2810.4,2990.2,-179.8
2016-01-25 09:33:00,2803.8,2985.2,-181.4
2016-01-25 09:34:00,2808.6,2990.0,-181.4
2016-01-25 09:35:00,2813.2,2991.2,-178.0
2016-01-25 09:36:00,2805.6,2987.0,-181.4
2016-01-25 09:37:00,2806.4,2983.0,-176.6
2016-01-25 09:38:00,2806.4,2984.8,-178.4
2016-01-25 09:39:00,2800.8,2983.2,-182.4
2016-01-25 09:40:00,2800.8,2981.0,-180.2
2016-01-25 09:41:00,2800.8,2984.4,-183.6
2016-01-25 09:42:00,2800.8,2979.2,-178.4
2016-01-25 09:43:00,2795.4,2979.2,-183.8
2016-01-25 09:44:00,2795.0,2979.0,-184.0
2016-01-25 09:45:00,2795.0,2980.4,-185.4
2016-01-25 09:46:00,2795.0,2979.0,-184.0
2016-01-25 09:47:00,2797.2,2984.2,-187.0
2016-01-25 09:48:00,2797.2,2982.0,-184.8
2016-01-25 09:49:00,2795.4,2983.2,-187.8
2016-01-25 09:50:00,2794.8,2981.2,-186.4
2016-01-25 09:51:00,2794.0,2986.4,-192.4
2016-01-25 09:52:00,2794.4,2989.6,-195.2
2016-01-25 09:53:00,2804.0,2991.0,-187.0
2016-01-25 09:54:00,2800.0,2994.6,-194.6
2016-01-25 09:55:00,2802.0,2997.2,-195.2
2016-01-25 09:56:00,2801.2,2992.2,-191.0
2016-01-25 09:57:00,2801.4,2996.8,-195.4
2016-01-25 09:58:00,2803.0,2996.4,-193.4
2016-01-25 09:59:00,2801.4,2996.6,-195.2
2016-01-25 10:00:00,2801.4,2993.0,-191.6
2016-01-25 10:01:00,2797.0,2992.0,-195.0
2016-01-25 10:02:00,2794.8,2990.4,-195.6
2016-01-25 10:03:00,2801.0,2994.8,-193.8
2016-01-25 10:04:00,2799.8,2993.2,-193.4
2016-01-25 10:05:00,2797.6,2990.0,-192.4
2016-01-25 10:06:00,2797.6,2988.0,-190.4
2016-01-25 10:07:00,2795.2,2990.0,-194.8
2016-01-25 10:08:00,2795.6,2994.2,-198.6
2016-01-25 10:09:00,2794.4,2994.8,-200.4
2016-01-25 10:10:00,2794.2,2994.4,-200.2
2016-01-25 10:11:00,2799.2,2999.2,-200.0
2016-01-25 10:12:00,2797.6,2997.6,-200.0
2016-01-25 10:13:00,2796.0,2996.2,-200.2
2016-01-25 10:14:00,2796.4,2995.0,-198.6
2016-01-25 10:15:00,2792.6,2993.8,-201.2
2016-01-25 10:16:00,2792.6,2994.6,-202.0
2016-01-25 10:17:00,2792.6,2994.2,-201.6
2016-01-25 10:18:00,2790.0,2988.0,-198.0
2016-01-25 10:19:00,2793.0,2986.0,-193.0
2016-01-25 10:20:00,2792.6,2987.8,-195.2
2016-01-25 10:21:00,2791.6,2986.2,-194.6
2016-01-25 10:22:00,2791.0,2987.8,-196.8
2016-01-25 10:23:00,2792.6,2988.0,-195.4
2016-01-25 10:24:00,2789.0,2982.4,-193.4
2016-01-25 10:25:00,2785.2,2979.8,-194.6
2016-01-25 10:26:00,2785.4,2980.2,-194.8
2016-01-25 10:27:00,2785.2,2982.4,-197.2
2016-01-25 10:28:00,2785.2,2984.0,-198.8
2016-01-25 10:29:00,2789.0,2987.0,-198.0
2016-01-25 10:30:00,2789.0,2985.6,-196.6
2016-01-25 10:31:00,2789.0,2984.6,-195.6
2016-01-25 10:32:00,2790.4,2990.0,-199.6
2016-01-25 10:33:00,2790.4,2991.2,-200.8
2016-01-25 10:34:00,2793.0,2991.2,-198.2
2016-01-25 10:35:00,2793.0,2986.0,-193.0
2016-01-25 10:36:00,2785.6,2985.2,-199.6
2016-01-25 10:37:00,2795.8,2987.0,-191.2
2016-01-25 10:38:00,2795.8,2985.0,-189.2
2016-01-25 10:39:00,2795.8,2987.0,-191.2
2016-01-25 10:40:00,2789.0,2983.8,-194.8
2016-01-25 10:41:00,2789.0,2988.6,-199.6
2016-01-25 10:42:00,2789.0,2987.6,-198.6
2016-01-25 10:43:00,2789.2,2982.4,-193.2
2016-01-25 10:44:00,2789.2,2982.8,-193.6
2016-01-25 10:45:00,2801.4,3005.0,-203.6
2016-01-25 10:46:00,2803.8,3007.0,-203.2
2016-01-25 10:47:00,2803.8,3000.2,-196.4
2016-01-25 10:48:00,2799.4,3004.0,-204.6
2016-01-25 10:49:00,2803.4,3003.4,-200.0
2016-01-25 10:50:00,2796.8,2995.4,-198.6
2016-01-25 10:51:00,2796.6,2999.6,-203.0
2016-01-25 10:52:00,2799.4,2996.2,-196.8
2016-01-25 10:53:00,2797.2,2991.2,-194.0
2016-01-25 10:54:00,2800.8,2991.2,-190.4
2016-01-25 10:55:00,2800.8,2994.0,-193.2
2016-01-25 10:56:00,2800.8,2995.4,-194.6
2016-01-25 10:57:00,2800.0,2997.6,-197.6
2016-01-25 10:58:00,2798.8,2994.4,-195.6
2016-01-25 10:59:00,2798.8,2994.0,-195.2
2016-01-25 11:00:00,2799.2,3000.6,-201.4
2016-01-25 11:01:00,2805.0,3002.0,-197.0
2016-01-25 11:02:00,2805.0,2998.0,-193.0
2016-01-25 11:03:00,2805.0,3008.0,-203.0
2016-01-25 11:04:00,2805.0,3005.2,-200.2
2016-01-25 11:05:00,2814.4,3007.0,-192.6
2016-01-25 11:06:00,2810.0,3002.0,-192.0
2016-01-25 11:07:00,2811.0,3000.8,-189.8
2016-01-25 11:08:00,2809.4,3003.0,-193.6
2016-01-25 11:09:00,2803.6,3000.4,-196.8
2016-01-25 11:10:00,2816.8,3010.0,-193.2
2016-01-25 11:11:00,2819.8,3011.4,-191.6
2016-01-25 11:12:00,2819.8,3004.0,-184.2
2016-01-25 11:13:00,2813.4,3003.8,-190.4
2016-01-25 11:14:00,2810.2,3002.2,-192.0
2016-01-25 11:15:00,2808.2,3005.0,-196.8
2016-01-25 11:16:00,2808.2,3006.0,-197.8
2016-01-25 11:17:00,2809.2,3003.0,-193.8
2016-01-25 11:18:00,2805.6,2999.0,-193.4
2016-01-25 11:19:00,2805.0,2999.0,-194.0
2016-01-25 11:20:00,2805.0,2996.0,-191.0
2016-01-25 11:21:00,2803.0,2994.4,-191.4
2016-01-25 11:22:00,2798.0,2997.0,-199.0
2016-01-25 11:23:00,2800.0,2999.0,-199.0
2016-01-25 11:24:00,2800.0,2993.4,-193.4
2016-01-25 11:25:00,2802.0,2995.4,-193.4
2016-01-25 11:26:00,2802.0,2998.0,-196.0
2016-01-25 11:27:00,2801.4,2992.0,-190.6
2016-01-25 11:28:00,2796.2,2992.0,-195.8
2016-01-25 11:29:00,2795.0,2991.8,-196.8
2016-01-25 11:30:00,0.0,0.0,0.0
2016-01-25 13:00:00,2820.0,2992.8,-172.8
2016-01-25 13:01:00,2820.0,2993.0,-173.0
2016-01-25 13:02:00,2789.6,2990.0,-200.4
2016-01-25 13:03:00,2795.0,2989.0,-194.0
2016-01-25 13:04:00,2792.4,2995.0,-202.6
2016-01-25 13:05:00,2792.4,2995.2,-202.8
2016-01-25 13:06:00,2792.4,2995.0,-202.6
2016-01-25 13:07:00,2798.2,2995.0,-196.8
2016-01-25 13:08:00,2800.0,2999.0,-199.0
2016-01-25 13:09:00,2800.0,2997.0,-197.0
2016-01-25 13:10:00,2801.0,2995.0,-194.0
2016-01-25 13:11:00,2799.0,2987.4,-188.4
2016-01-25 13:12:00,2794.4,2988.4,-194.0
2016-01-25 13:13:00,2794.0,2991.8,-197.8
2016-01-25 13:14:00,2794.0,2989.0,-195.0
2016-01-25 13:15:00,2794.0,2987.4,-193.4
2016-01-25 13:16:00,2794.0,2986.2,-192.2
2016-01-25 13:17:00,2792.6,2984.2,-191.6
2016-01-25 13:18:00,2787.4,2985.0,-197.6
2016-01-25 13:19:00,2790.0,2985.0,-195.0
2016-01-25 13:20:00,2790.0,2985.6,-195.6
2016-01-25 13:21:00,2789.0,2981.6,-192.6
2016-01-25 13:22:00,2790.0,2985.0,-195.0
2016-01-25 13:23:00,2797.2,2990.4,-193.2
2016-01-25 13:24:00,2798.0,2985.2,-187.2
2016-01-25 13:25:00,2800.0,2989.0,-189.0
2016-01-25 13:26:00,2794.2,2984.2,-190.0
2016-01-25 13:27:00,2793.6,2987.8,-194.2
2016-01-25 13:28:00,2790.0,2983.6,-193.6
2016-01-25 13:29:00,2790.0,2984.4,-194.4
2016-01-25 13:30:00,2790.0,2980.0,-190.0
2016-01-25 13:31:00,2785.4,2979.2,-193.8
2016-01-25 13:32:00,2789.0,2978.0,-189.0
2016-01-25 13:33:00,2787.8,2981.0,-193.2
2016-01-25 13:34:00,2789.0,2978.2,-189.2
2016-01-25 13:35:00,2785.0,2978.4,-193.4
2016-01-25 13:36:00,2788.0,2972.8,-184.8
2016-01-25 13:37:00,2788.0,2975.0,-187.0
2016-01-25 13:38:00,2787.0,2977.4,-190.4
2016-01-25 13:39:00,2791.0,2979.4,-188.4
2016-01-25 13:40:00,2791.0,2976.2,-185.2
2016-01-25 13:41:00,2793.6,2979.8,-186.2
2016-01-25 13:42:00,2793.6,2976.6,-183.0
2016-01-25 13:43:00,2791.0,2976.6,-185.6
2016-01-25 13:44:00,2791.0,2976.6,-185.6
2016-01-25 13:45:00,2791.0,2982.2,-191.2
2016-01-25 13:46:00,2791.8,2982.2,-190.4
2016-01-25 13:47:00,2792.6,2981.4,-188.8
2016-01-25 13:48:00,2792.4,2979.6,-187.2
2016-01-25 13:49:00,2791.6,2979.6,-188.0
2016-01-25 13:50:00,2790.0,2973.8,-183.8
2016-01-25 13:51:00,2790.0,2975.4,-185.4
2016-01-25 13:52:00,2788.0,2976.0,-188.0
2016-01-25 13:53:00,2790.0,2979.4,-189.4
2016-01-25 13:54:00,2784.0,2969.6,-185.6
2016-01-25 13:55:00,2783.4,2968.2,-184.8
2016-01-25 13:56:00,2781.6,2975.0,-193.4
2016-01-25 13:57:00,2781.6,2977.6,-196.0
2016-01-25 13:58:00,2783.4,2977.6,-194.2
2016-01-25 13:59:00,2783.4,2978.0,-194.6
2016-01-25 14:00:00,2780.0,2973.0,-193.0
2016-01-25 14:01:00,2780.0,2968.0,-188.0
2016-01-25 14:02:00,2772.0,2963.8,-191.8
2016-01-25 14:03:00,2773.6,2963.0,-189.4
2016-01-25 14:04:00,2773.6,2966.6,-193.0
2016-01-25 14:05:00,2773.0,2964.8,-191.8
2016-01-25 14:06:00,2773.0,2965.6,-192.6
2016-01-25 14:07:00,2773.4,2964.8,-191.4
2016-01-25 14:08:00,2773.4,2964.2,-190.8
2016-01-25 14:09:00,2779.8,2970.2,-190.4
2016-01-25 14:10:00,2775.6,2963.4,-187.8
2016-01-25 14:11:00,2780.0,2978.4,-198.4
2016-01-25 14:12:00,2780.0,2978.4,-198.4
2016-01-25 14:13:00,2782.8,2977.0,-194.2
2016-01-25 14:14:00,2782.8,2978.0,-195.2
2016-01-25 14:15:00,2782.6,2976.0,-193.4
2016-01-25 14:16:00,2787.8,2975.8,-188.0
2016-01-25 14:17:00,2787.8,2975.8,-188.0
2016-01-25 14:18:00,2787.8,2978.6,-190.8
2016-01-25 14:19:00,2782.2,2974.6,-192.4
2016-01-25 14:20:00,2780.2,2970.8,-190.6
2016-01-25 14:21:00,2780.2,2965.0,-184.8
2016-01-25 14:22:00,2780.2,2968.4,-188.2
2016-01-25 14:23:00,2780.2,2973.2,-193.0
2016-01-25 14:24:00,2780.2,2964.2,-184.0
2016-01-25 14:25:00,2780.2,2962.2,-182.0
2016-01-25 14:26:00,2775.0,2960.8,-185.8
2016-01-25 14:27:00,2772.0,2965.0,-193.0
2016-01-25 14:28:00,2774.0,2959.6,-185.6
2016-01-25 14:29:00,2774.0,2962.4,-188.4
2016-01-25 14:30:00,2774.0,2964.8,-190.8
2016-01-25 14:31:00,2774.0,2963.0,-189.0
2016-01-25 14:32:00,2775.0,2965.0,-190.0
2016-01-25 14:33:00,2775.0,2965.0,-190.0
2016-01-25 14:34:00,2775.0,2963.2,-188.2
2016-01-25 14:35:00,2778.0,2967.0,-189.0
2016-01-25 14:36:00,2776.2,2966.0,-189.8
2016-01-25 14:37:00,2776.2,2965.0,-188.8
2016-01-25 14:38:00,2775.4,2963.6,-188.2
2016-01-25 14:39:00,2775.4,2962.4,-187.0
2016-01-25 14:40:00,2775.4,2962.6,-187.2
2016-01-25 14:41:00,2775.4,2962.6,-187.2
2016-01-25 14:42:00,2775.4,2964.8,-189.4
2016-01-25 14:43:00,2780.0,2969.8,-189.8
2016-01-25 14:44:00,2780.0,2977.4,-197.4
2016-01-25 14:45:00,2786.8,2972.2,-185.4
2016-01-25 14:46:00,2786.0,2972.8,-186.8
2016-01-25 14:47:00,2785.0,2975.0,-190.0
2016-01-25 14:48:00,2782.4,2975.2,-192.8
2016-01-25 14:49:00,2781.4,2973.4,-192.0
2016-01-25 14:50:00,2786.0,2975.6,-189.6
2016-01-25 14:51:00,2787.4,2974.4,-187.0
2016-01-25 14:52:00,2784.4,2973.6,-189.2
2016-01-25 14:53:00,2783.8,2975.6,-191.8
2016-01-25 14:54:00,2783.4,2974.2,-190.8
2016-01-25 14:55:00,2782.6,2974.8,-192.2
2016-01-25 14:56:00,2782.6,2974.8,-192.2
2016-01-25 14:57:00,2783.0,2976.6,-193.6
2016-01-25 14:58:00,2783.0,2975.0,-192.0
2016-01-25 14:59:00,2781.6,2973.0,-191.4
2016-01-25 15:00:00,0.0,0.0,0.0
2016-01-26 09:30:00,2764.6,2953.0,-188.4
2016-01-26 09:31:00,2768.0,2957.4,-189.4
2016-01-26 09:32:00,2763.4,2947.8,-184.4
2016-01-26 09:33:00,2760.0,2950.0,-190.0
2016-01-26 09:34:00,2763.0,2949.8,-186.8
2016-01-26 09:35:00,2764.0,2950.0,-186.0
2016-01-26 09:36:00,2762.8,2950.0,-187.2
2016-01-26 09:37:00,2763.0,2952.4,-189.4
2016-01-26 09:38:00,2763.0,2949.0,-186.0
2016-01-26 09:39:00,2763.0,2950.2,-187.2
2016-01-26 09:40:00,2765.0,2953.2,-188.2
2016-01-26 09:41:00,2765.0,2952.0,-187.0
2016-01-26 09:42:00,2761.0,2945.0,-184.0
2016-01-26 09:43:00,2761.4,2944.0,-182.6
2016-01-26 09:44:00,2760.0,2942.6,-182.6
2016-01-26 09:45:00,2752.4,2940.2,-187.8
2016-01-26 09:46:00,2752.0,2942.2,-190.2
2016-01-26 09:47:00,2752.6,2941.6,-189.0
2016-01-26 09:48:00,2754.0,2942.6,-188.6
2016-01-26 09:49:00,2754.0,2939.4,-185.4
2016-01-26 09:50:00,2753.0,2939.0,-186.0
2016-01-26 09:51:00,2752.2,2940.0,-187.8
2016-01-26 09:52:00,2751.0,2943.4,-192.4
2016-01-26 09:53:00,2750.0,2941.8,-191.8
2016-01-26 09:54:00,2758.8,2950.6,-191.8
2016-01-26 09:55:00,2757.2,2948.0,-190.8
2016-01-26 09:56:00,2757.2,2950.6,-193.4
2016-01-26 09:57:00,2754.8,2947.6,-192.8
2016-01-26 09:58:00,2754.8,2946.0,-191.2
2016-01-26 09:59:00,2756.6,2948.6,-192.0
2016-01-26 10:00:00,2750.8,2942.0,-191.2
2016-01-26 10:01:00,2751.8,2942.0,-190.2
2016-01-26 10:02:00,2745.2,2936.2,-191.0
2016-01-26 10:03:00,2750.0,2938.4,-188.4
2016-01-26 10:04:00,2748.4,2936.6,-188.2
2016-01-26 10:05:00,2746.4,2934.8,-188.4
2016-01-26 10:06:00,2745.8,2937.6,-191.8
2016-01-26 10:07:00,2744.4,2939.8,-195.4
2016-01-26 10:08:00,2745.4,2938.8,-193.4
2016-01-26 10:09:00,2745.4,2936.6,-191.2
2016-01-26 10:10:00,2745.4,2935.0,-189.6
2016-01-26 10:11:00,2750.2,2942.0,-191.8
2016-01-26 10:12:00,2750.2,2942.0,-191.8
2016-01-26 10:13:00,2756.8,2945.2,-188.4
2016-01-26 10:14:00,2756.6,2945.0,-188.4
2016-01-26 10:15:00,2756.6,2945.0,-188.4
2016-01-26 10:16:00,2756.6,2943.2,-186.6
2016-01-26 10:17:00,2756.6,2943.2,-186.6
2016-01-26 10:18:00,2751.6,2944.4,-192.8
2016-01-26 10:19:00,2751.4,2938.2,-186.8
2016-01-26 10:20:00,2750.2,2942.0,-191.8
2016-01-26 10:21:00,2750.2,2946.4,-196.2
2016-01-26 10:22:00,2750.2,2946.4,-196.2
2016-01-26 10:23:00,2756.2,2945.0,-188.8
2016-01-26 10:24:00,2756.4,2946.0,-189.6
2016-01-26 10:25:00,2753.6,2940.0,-186.4
2016-01-26 10:26:00,2756.6,2942.0,-185.4
2016-01-26 10:27:00,2753.2,2940.0,-186.8
2016-01-26 10:28:00,2753.2,2940.0,-186.8
2016-01-26 10:29:00,2753.0,2941.0,-188.0
2016-01-26 10:30:00,2750.2,2938.0,-187.8
2016-01-26 10:31:00,2750.0,2938.0,-188.0
2016-01-26 10:32:00,2747.2,2938.0,-190.8
2016-01-26 10:33:00,2747.0,2936.4,-189.4
2016-01-26 10:34:00,2747.0,2937.2,-190.2
2016-01-26 10:35:00,2747.0,2937.8,-190.8
2016-01-26 10:36:00,2750.6,2943.8,-193.2
2016-01-26 10:37:00,2750.6,2946.0,-195.4
2016-01-26 10:38:00,2750.6,2949.0,-198.4
2016-01-26 10:39:00,2756.8,2945.2,-188.4
2016-01-26 10:40:00,2759.6,2949.4,-189.8
2016-01-26 10:41:00,2758.4,2949.2,-190.8
2016-01-26 10:42:00,2759.4,2946.0,-186.6
2016-01-26 10:43:00,2763.0,2950.8,-187.8
2016-01-26 10:44:00,2765.4,2946.0,-180.6
2016-01-26 10:45:00,2760.0,2947.0,-187.0
2016-01-26 10:46:00,2760.0,2947.2,-187.2
2016-01-26 10:47:00,2758.4,2947.6,-189.2
2016-01-26 10:48:00,2763.0,2946.2,-183.2
2016-01-26 10:49:00,2763.0,2947.0,-184.0
2016-01-26 10:50:00,2765.8,2953.2,-187.4
2016-01-26 10:51:00,2765.8,2957.0,-191.2
2016-01-26 10:52:00,2767.4,2958.4,-191.0
2016-01-26 10:53:00,2763.6,2956.2,-192.6
2016-01-26 10:54:00,2772.2,2962.0,-189.8
2016-01-26 10:55:00,2772.0,2958.0,-186.0
2016-01-26 10:56:00,2772.0,2961.4,-189.4
2016-01-26 10:57:00,2772.0,2960.0,-188.0
2016-01-26 10:58:00,2772.0,2958.2,-186.2
2016-01-26 10:59:00,2769.2,2958.0,-188.8
2016-01-26 11:00:00,2769.2,2957.6,-188.4
2016-01-26 11:01:00,2769.2,2959.6,-190.4
2016-01-26 11:02:00,2772.4,2963.6,-191.2
2016-01-26 11:03:00,2770.0,2957.8,-187.8
2016-01-26 11:04:00,2767.2,2958.4,-191.2
2016-01-26 11:05:00,2767.2,2955.4,-188.2
2016-01-26 11:06:00,2767.2,2955.6,-188.4
2016-01-26 11:07:00,2766.0,2958.0,-192.0
2016-01-26 11:08:00,2766.0,2957.0,-191.0
2016-01-26 11:09:00,2766.8,2952.2,-185.4
2016-01-26 11:10:00,2766.8,2952.2,-185.4
2016-01-26 11:11:00,2766.8,2952.0,-185.2
2016-01-26 11:12:00,2765.0,2958.8,-193.8
2016-01-26 11:13:00,2765.0,2955.6,-190.6
2016-01-26 11:14:00,2765.0,2952.2,-187.2
2016-01-26 11:15:00,2765.0,2955.0,-190.0
2016-01-26 11:16:00,2765.0,2954.8,-189.8
2016-01-26 11:17:00,2766.0,2952.0,-186.0
2016-01-26 11:18:00,2766.0,2949.0,-183.0
2016-01-26 11:19:00,2766.0,2945.2,-179.2
2016-01-26 11:20:00,2766.0,2942.6,-176.6
2016-01-26 11:21:00,2766.0,2942.0,-176.0
2016-01-26 11:22:00,2766.0,2942.0,-176.0
2016-01-26 11:23:00,2757.4,2942.0,-184.6
2016-01-26 11:24:00,2757.4,2941.2,-183.8
2016-01-26 11:25:00,2754.0,2938.0,-184.0
2016-01-26 11:26:00,2754.0,2938.4,-184.4
2016-01-26 11:27:00,2745.0,2929.8,-184.8
2016-01-26 11:28:00,2743.0,2925.8,-182.8
2016-01-26 11:29:00,2737.6,2927.4,-189.8
2016-01-26 11:30:00,2737.6,2927.4,-189.8
2016-01-26 13:00:00,2731.0,2917.6,-186.6
2016-01-26 13:01:00,2735.6,2923.0,-187.4
2016-01-26 13:02:00,2736.2,2919.2,-183.0
2016-01-26 13:03:00,2735.8,2919.2,-183.4
2016-01-26 13:04:00,2736.8,2922.4,-185.6
2016-01-26 13:05:00,2732.2,2915.6,-183.4
2016-01-26 13:06:00,2731.0,2908.2,-177.2
2016-01-26 13:07:00,2730.0,2911.6,-181.6
2016-01-26 13:08:00,2731.0,2915.0,-184.0
2016-01-26 13:09:00,2731.8,2919.2,-187.4
2016-01-26 13:10:00,2735.2,2917.8,-182.6
2016-01-26 13:11:00,2735.2,2918.4,-183.2
2016-01-26 13:12:00,2734.4,2915.6,-181.2
2016-01-26 13:13:00,2730.6,2917.0,-186.4
2016-01-26 13:14:00,2730.6,2917.6,-187.0
2016-01-26 13:15:00,2730.6,2916.6,-186.0
2016-01-26 13:16:00,2730.4,2917.4,-187.0
2016-01-26 13:17:00,2730.0,2910.8,-180.8
2016-01-26 13:18:00,2730.0,2910.8,-180.8
2016-01-26 13:19:00,2729.2,2918.4,-189.2
2016-01-26 13:20:00,2727.0,2909.6,-182.6
2016-01-26 13:21:00,2726.6,2910.6,-184.0
2016-01-26 13:22:00,2729.8,2912.0,-182.2
2016-01-26 13:23:00,2728.6,2918.6,-190.0
2016-01-26 13:24:00,2734.8,2915.4,-180.6
2016-01-26 13:25:00,2731.6,2916.0,-184.4
2016-01-26 13:26:00,2735.0,2919.8,-184.8
2016-01-26 13:27:00,2735.0,2920.0,-185.0
2016-01-26 13:28:00,2735.0,2922.4,-187.4
2016-01-26 13:29:00,2734.2,2916.2,-182.0
2016-01-26 13:30:00,2734.2,2917.2,-183.0
2016-01-26 13:31:00,2732.0,2915.0,-183.0
2016-01-26 13:32:00,2732.0,2921.0,-189.0
2016-01-26 13:33:00,2728.2,2911.8,-183.6
2016-01-26 13:34:00,2728.2,2910.6,-182.4
2016-01-26 13:35:00,2726.4,2913.4,-187.0
2016-01-26 13:36:00,2723.4,2904.0,-180.6
2016-01-26 13:37:00,2723.0,2908.0,-185.0
2016-01-26 13:38:00,2721.0,2909.8,-188.8
2016-01-26 13:39:00,2726.8,2910.0,-183.2
2016-01-26 13:40:00,2722.6,2908.4,-185.8
2016-01-26 13:41:00,2727.0,2911.2,-184.2
2016-01-26 13:42:00,2727.0,2907.0,-180.0
2016-01-26 13:43:00,2717.2,2906.2,-189.0
2016-01-26 13:44:00,2717.8,2901.4,-183.6
2016-01-26 13:45:00,2717.4,2899.0,-181.6
2016-01-26 13:46:00,2712.0,2896.0,-184.0
2016-01-26 13:47:00,2710.0,2888.2,-178.2
2016-01-26 13:48:00,2707.4,2888.0,-180.6
2016-01-26 13:49:00,2701.0,2885.0,-184.0
2016-01-26 13:50:00,2700.4,2885.0,-184.6
2016-01-26 13:51:00,2709.0,2890.8,-181.8
2016-01-26 13:52:00,2709.0,2888.8,-179.8
2016-01-26 13:53:00,2708.2,2894.6,-186.4
2016-01-26 13:54:00,2714.2,2890.0,-175.8
2016-01-26 13:55:00,2714.2,2889.0,-174.8
2016-01-26 13:56:00,2714.2,2889.0,-174.8
2016-01-26 13:57:00,2713.0,2896.4,-183.4
2016-01-26 13:58:00,2713.0,2896.0,-183.0
2016-01-26 13:59:00,2713.0,2891.0,-178.0
2016-01-26 14:00:00,2708.6,2892.6,-184.0
2016-01-26 14:01:00,2708.6,2889.0,-180.4
2016-01-26 14:02:00,2708.6,2898.0,-189.4
2016-01-26 14:03:00,2712.0,2896.0,-184.0
