datetime,IF1306,IF1303,spread
2013-02-21 13:03:00,2647.4,2614.0,33.4
2013-02-21 13:04:00,2647.0,2613.8,33.2
2013-02-21 13:05:00,2646.6,2614.0,32.6
2013-02-21 13:06:00,2648.0,2615.8,32.2
2013-02-21 13:07:00,2651.2,2618.4,32.8
2013-02-21 13:08:00,2649.6,2616.8,32.8
2013-02-21 13:09:00,2648.2,2615.4,32.8
2013-02-21 13:10:00,2642.6,2609.8,32.8
2013-02-21 13:11:00,2640.6,2607.4,33.2
2013-02-21 13:12:00,2643.0,2610.4,32.6
2013-02-21 13:13:00,2642.4,2609.6,32.8
2013-02-21 13:14:00,2641.8,2609.4,32.4
2013-02-21 13:15:00,2642.8,2610.0,32.8
2013-02-21 13:16:00,2642.2,2610.2,32.0
2013-02-21 13:17:00,2643.2,2610.2,33.0
2013-02-21 13:18:00,2646.0,2613.4,32.6
2013-02-21 13:19:00,2644.2,2611.2,33.0
2013-02-21 13:20:00,2645.8,2612.4,33.4
2013-02-21 13:21:00,2644.8,2612.2,32.6
2013-02-21 13:22:00,2644.0,2611.2,32.8
2013-02-21 13:23:00,2643.2,2610.4,32.8
2013-02-21 13:24:00,2642.6,2610.0,32.6
2013-02-21 13:25:00,2643.8,2610.8,33.0
2013-02-21 13:26:00,2642.0,2608.8,33.2
2013-02-21 13:27:00,2637.0,2605.2,31.8
2013-02-21 13:28:00,2638.2,2605.4,32.8
2013-02-21 13:29:00,2643.0,2609.6,33.4
2013-02-21 13:30:00,2641.8,2609.0,32.8
2013-02-21 13:31:00,2639.8,2607.8,32.0
2013-02-21 13:32:00,2642.2,2609.8,32.4
2013-02-21 13:33:00,2638.0,2604.4,33.6
2013-02-21 13:34:00,2635.6,2602.8,32.8
2013-02-21 13:35:00,2632.6,2600.6,32.0
2013-02-21 13:36:00,2632.2,2600.0,32.2
2013-02-21 13:37:00,2632.0,2600.6,31.4
2013-02-21 13:38:00,2630.6,2598.6,32.0
2013-02-21 13:39:00,2626.2,2594.4,31.8
2013-02-21 13:40:00,2629.4,2596.8,32.6
2013-02-21 13:41:00,2631.6,2599.6,32.0
2013-02-21 13:42:00,2629.0,2596.6,32.4
2013-02-21 13:43:00,2630.6,2598.2,32.4
2013-02-21 13:44:00,2627.8,2596.2,31.6
2013-02-21 13:45:00,2624.6,2592.2,32.4
2013-02-21 13:46:00,2623.0,2591.4,31.6
2013-02-21 13:47:00,2627.2,2595.4,31.8
2013-02-21 13:48:00,2629.0,2597.8,31.2
2013-02-21 13:49:00,2630.6,2599.2,31.4
2013-02-21 13:50:00,2631.2,2600.8,30.4
2013-02-21 13:51:00,2633.8,2603.4,30.4
2013-02-21 13:52:00,2630.6,2599.4,31.2
2013-02-21 13:53:00,2629.8,2598.0,31.8
2013-02-21 13:54:00,2629.0,2598.0,31.0
2013-02-21 13:55:00,2630.2,2599.2,31.0
2013-02-21 13:56:00,2631.6,2600.6,31.0
2013-02-21 13:57:00,2632.0,2600.8,31.2
2013-02-21 13:58:00,2630.0,2598.2,31.8
2013-02-21 13:59:00,2631.0,2600.6,30.4
2013-02-21 14:00:00,2630.0,2599.8,30.2
2013-02-21 14:01:00,2627.4,2596.4,31.0
2013-02-21 14:02:00,2628.2,2597.6,30.6
2013-02-21 14:03:00,2629.8,2599.6,30.2
2013-02-21 14:04:00,2630.8,2600.2,30.6
2013-02-21 14:05:00,2635.0,2605.0,30.0
2013-02-21 14:06:00,2631.0,2600.6,30.4
2013-02-21 14:07:00,2629.6,2599.0,30.6
2013-02-21 14:08:00,2630.8,2601.8,29.0
2013-02-21 14:09:00,2633.0,2602.2,30.8
2013-02-21 14:10:00,2636.8,2606.0,30.8
2013-02-21 14:11:00,2637.2,2606.2,31.0
2013-02-21 14:12:00,2640.0,2609.8,30.2
2013-02-21 14:13:00,2639.2,2609.2,30.0
2013-02-21 14:14:00,2641.0,2611.2,29.8
2013-02-21 14:15:00,2639.6,2609.8,29.8
2013-02-21 14:16:00,2639.0,2608.2,30.8
2013-02-21 14:17:00,2641.0,2610.8,30.2
2013-02-21 14:18:00,2642.4,2612.0,30.4
2013-02-21 14:19:00,2646.6,2616.4,30.2
2013-02-21 14:20:00,2645.4,2614.6,30.8
2013-02-21 14:21:00,2651.8,2621.2,30.6
2013-02-21 14:22:00,2650.6,2620.0,30.6
2013-02-21 14:23:00,2649.8,2619.0,30.8
2013-02-21 14:24:00,2655.2,2623.8,31.4
2013-02-21 14:25:00,2656.2,2624.6,31.6
2013-02-21 14:26:00,2652.0,2620.6,31.4
2013-02-21 14:27:00,2650.6,2619.6,31.0
2013-02-21 14:28:00,2649.8,2618.0,31.8
2013-02-21 14:29:00,2655.0,2623.4,31.6
2013-02-21 14:30:00,2649.6,2619.0,30.6
2013-02-21 14:31:00,2651.0,2619.4,31.6
2013-02-21 14:32:00,2648.2,2618.2,30.0
2013-02-21 14:33:00,2651.6,2622.4,29.2
2013-02-21 14:34:00,2652.2,2621.8,30.4
2013-02-21 14:35:00,2655.8,2625.2,30.6
2013-02-21 14:36:00,2661.2,2630.2,31.0
2013-02-21 14:37:00,2659.4,2629.6,29.8
2013-02-21 14:38:00,2658.6,2627.6,31.0
2013-02-21 14:39:00,2659.6,2629.0,30.6
2013-02-21 14:40:00,2657.0,2626.0,31.0
2013-02-21 14:41:00,2653.6,2622.4,31.2
2013-02-21 14:42:00,2655.8,2625.4,30.4
2013-02-21 14:43:00,2655.2,2624.8,30.4
2013-02-21 14:44:00,2651.8,2620.2,31.6
2013-02-21 14:45:00,2652.0,2621.4,30.6
2013-02-21 14:46:00,2651.4,2620.6,30.8
2013-02-21 14:47:00,2653.6,2623.6,30.0
2013-02-21 14:48:00,2653.0,2622.6,30.4
2013-02-21 14:49:00,2651.6,2620.4,31.2
2013-02-21 14:50:00,2652.2,2621.2,31.0
2013-02-21 14:51:00,2651.0,2621.0,30.0
2013-02-21 14:52:00,2651.2,2619.8,31.4
2013-02-21 14:53:00,2647.0,2616.4,30.6
2013-02-21 14:54:00,2644.8,2614.8,30.0
2013-02-21 14:55:00,2647.0,2616.0,31.0
2013-02-21 14:56:00,2647.4,2617.0,30.4
2013-02-21 14:57:00,2646.2,2615.8,30.4
2013-02-21 14:58:00,2645.0,2615.0,30.0
2013-02-21 14:59:00,2645.6,2615.6,30.0
2013-02-21 15:00:00,2645.6,2615.6,30.0
2013-02-22 09:30:00,2651.4,2620.2,31.2
2013-02-22 09:31:00,2654.0,2623.2,30.8
2013-02-22 09:32:00,2655.6,2625.0,30.6
2013-02-22 09:33:00,2654.6,2624.0,30.6
2013-02-22 09:34:00,2653.6,2622.6,31.0
2013-02-22 09:35:00,2650.2,2619.6,30.6
2013-02-22 09:36:00,2648.6,2618.4,30.2
2013-02-22 09:37:00,2648.4,2617.6,30.8
2013-02-22 09:38:00,2649.6,2619.0,30.6
2013-02-22 09:39:00,2650.4,2619.4,31.0
2013-02-22 09:40:00,2648.4,2617.6,30.8
2013-02-22 09:41:00,2648.6,2618.2,30.4
2013-02-22 09:42:00,2647.6,2617.8,29.8
2013-02-22 09:43:00,2652.4,2621.6,30.8
2013-02-22 09:44:00,2651.6,2621.2,30.4
2013-02-22 09:45:00,2652.4,2622.0,30.4
2013-02-22 09:46:00,2651.8,2621.2,30.6
2013-02-22 09:47:00,2654.0,2622.8,31.2
2013-02-22 09:48:00,2652.0,2621.8,30.2
2013-02-22 09:49:00,2651.6,2621.4,30.2
2013-02-22 09:50:00,2654.4,2623.8,30.6
2013-02-22 09:51:00,2653.2,2622.8,30.4
2013-02-22 09:52:00,2652.0,2622.0,30.0
2013-02-22 09:53:00,2652.0,2621.8,30.2
2013-02-22 09:54:00,2651.0,2620.8,30.2
2013-02-22 09:55:00,2651.8,2621.0,30.8
2013-02-22 09:56:00,2651.0,2620.4,30.6
2013-02-22 09:57:00,2650.0,2619.6,30.4
2013-02-22 09:58:00,2650.0,2619.0,31.0
2013-02-22 09:59:00,2650.4,2620.2,30.2
2013-02-22 10:00:00,2648.2,2618.0,30.2
2013-02-22 10:01:00,2649.0,2618.2,30.8
2013-02-22 10:02:00,2649.6,2618.6,31.0
2013-02-22 10:03:00,2649.0,2617.8,31.2
2013-02-22 10:04:00,2649.8,2619.0,30.8
2013-02-22 10:05:00,2647.2,2616.4,30.8
2013-02-22 10:06:00,2648.4,2617.8,30.6
2013-02-22 10:07:00,2648.6,2618.2,30.4
2013-02-22 10:08:00,2650.4,2619.2,31.2
2013-02-22 10:09:00,2650.0,2618.8,31.2
2013-02-22 10:10:00,2650.0,2619.2,30.8
2013-02-22 10:11:00,2650.0,2619.2,30.8
2013-02-22 10:12:00,2649.6,2618.4,31.2
2013-02-22 10:13:00,2650.0,2619.0,31.0
2013-02-22 10:14:00,2650.0,2618.6,31.4
2013-02-22 10:15:00,2648.0,2616.2,31.8
2013-02-22 10:16:00,2649.0,2618.0,31.0
2013-02-22 10:17:00,2649.8,2618.2,31.6
2013-02-22 10:18:00,2650.8,2620.2,30.6
2013-02-22 10:19:00,2651.2,2621.0,30.2
2013-02-22 10:20:00,2652.0,2621.0,31.0
2013-02-22 10:21:00,2652.8,2621.6,31.2
2013-02-22 10:22:00,2652.6,2622.2,30.4
2013-02-22 10:23:00,2652.6,2621.6,31.0
2013-02-22 10:24:00,2653.6,2623.0,30.6
2013-02-22 10:25:00,2653.0,2621.8,31.2
2013-02-22 10:26:00,2652.0,2620.8,31.2
2013-02-22 10:27:00,2651.4,2620.8,30.6
2013-02-22 10:28:00,2652.4,2622.0,30.4
2013-02-22 10:29:00,2650.6,2620.2,30.4
2013-02-22 10:30:00,2650.2,2619.8,30.4
2013-02-22 10:31:00,2651.0,2619.8,31.2
2013-02-22 10:32:00,2650.8,2619.8,31.0
2013-02-22 10:33:00,2649.6,2618.6,31.0
2013-02-22 10:34:00,2650.0,2619.0,31.0
2013-02-22 10:35:00,2649.0,2618.2,30.8
2013-02-22 10:36:00,2649.4,2618.6,30.8
2013-02-22 10:37:00,2649.0,2618.0,31.0
2013-02-22 10:38:00,2649.2,2619.0,30.2
2013-02-22 10:39:00,2648.0,2617.2,30.8
2013-02-22 10:40:00,2647.4,2616.6,30.8
2013-02-22 10:41:00,2647.6,2616.2,31.4
2013-02-22 10:42:00,2648.0,2616.6,31.4
2013-02-22 10:43:00,2648.6,2617.2,31.4
2013-02-22 10:44:00,2647.0,2616.0,31.0
2013-02-22 10:45:00,2648.0,2617.0,31.0
2013-02-22 10:46:00,2647.0,2616.2,30.8
2013-02-22 10:47:00,2648.8,2617.6,31.2
2013-02-22 10:48:00,2648.4,2617.6,30.8
2013-02-22 10:49:00,2647.8,2617.0,30.8
2013-02-22 10:50:00,2649.0,2618.4,30.6
2013-02-22 10:51:00,2649.0,2618.2,30.8
2013-02-22 10:52:00,2649.2,2618.6,30.6
2013-02-22 10:53:00,2648.8,2618.0,30.8
2013-02-22 10:54:00,2649.6,2619.2,30.4
2013-02-22 10:55:00,2649.8,2619.4,30.4
2013-02-22 10:56:00,2650.2,2619.6,30.6
2013-02-22 10:57:00,2650.0,2619.4,30.6
2013-02-22 10:58:00,2650.6,2620.0,30.6
2013-02-22 10:59:00,2651.0,2620.0,31.0
2013-02-22 11:00:00,2650.6,2620.2,30.4
2013-02-22 11:01:00,2650.6,2619.6,31.0
2013-02-22 11:02:00,2651.6,2620.8,30.8
2013-02-22 11:03:00,2649.8,2618.8,31.0
2013-02-22 11:04:00,2649.8,2619.2,30.6
2013-02-22 11:05:00,2650.8,2620.4,30.4
2013-02-22 11:06:00,2651.0,2620.2,30.8
2013-02-22 11:07:00,2651.8,2621.2,30.6
2013-02-22 11:08:00,2650.8,2620.4,30.4
2013-02-22 11:09:00,2650.0,2619.4,30.6
2013-02-22 11:10:00,2649.8,2619.0,30.8
2013-02-22 11:11:00,2649.6,2618.8,30.8
2013-02-22 11:12:00,2648.8,2618.0,30.8
2013-02-22 11:13:00,2649.6,2619.2,30.4
2013-02-22 11:14:00,2651.8,2621.6,30.2
2013-02-22 11:15:00,2651.4,2621.0,30.4
2013-02-22 11:16:00,2652.8,2622.0,30.8
2013-02-22 11:17:00,2649.4,2618.8,30.6
2013-02-22 11:18:00,2647.4,2617.4,30.0
2013-02-22 11:19:00,2648.2,2617.8,30.4
2013-02-22 11:20:00,2648.8,2618.2,30.6
2013-02-22 11:21:00,2648.6,2618.2,30.4
2013-02-22 11:22:00,2647.0,2616.8,30.2
2013-02-22 11:23:00,2648.0,2617.4,30.6
2013-02-22 11:24:00,2648.2,2618.2,30.0
2013-02-22 11:25:00,2649.0,2619.0,30.0
2013-02-22 11:26:00,2648.8,2618.8,30.0
2013-02-22 11:27:00,2649.4,2619.6,29.8
2013-02-22 11:28:00,2648.6,2618.2,30.4
2013-02-22 11:29:00,2649.4,2618.4,31.0
2013-02-22 11:30:00,2649.4,2618.4,31.0
2013-02-22 13:00:00,2651.0,2620.6,30.4
2013-02-22 13:01:00,2650.4,2620.0,30.4
2013-02-22 13:02:00,2650.6,2620.4,30.2
2013-02-22 13:03:00,2651.4,2620.8,30.6
2013-02-22 13:04:00,2651.0,2620.6,30.4
2013-02-22 13:05:00,2650.2,2620.0,30.2
2013-02-22 13:06:00,2651.2,2621.0,30.2
2013-02-22 13:07:00,2651.4,2621.0,30.4
2013-02-22 13:08:00,2651.0,2620.6,30.4
2013-02-22 13:09:00,2650.8,2620.4,30.4
2013-02-22 13:10:00,2651.6,2621.4,30.2
2013-02-22 13:11:00,2652.6,2622.0,30.6
2013-02-22 13:12:00,2651.8,2621.4,30.4
2013-02-22 13:13:00,2651.6,2621.4,30.2
2013-02-22 13:14:00,2652.4,2622.0,30.4
2013-02-22 13:15:00,2653.2,2622.6,30.6
2013-02-22 13:16:00,2652.8,2622.0,30.8
2013-02-22 13:17:00,2650.8,2620.6,30.2
2013-02-22 13:18:00,2650.6,2620.2,30.4
2013-02-22 13:19:00,2650.8,2620.6,30.2
2013-02-22 13:20:00,2651.2,2620.8,30.4
2013-02-22 13:21:00,2651.0,2620.6,30.4
2013-02-22 13:22:00,2652.6,2622.4,30.2
2013-02-22 13:23:00,2652.6,2622.4,30.2
2013-02-22 13:24:00,2653.0,2622.6,30.4
2013-02-22 13:25:00,2653.6,2622.8,30.8
2013-02-22 13:26:00,2652.4,2621.6,30.8
2013-02-22 13:27:00,2651.6,2621.4,30.2
2013-02-22 13:28:00,2652.8,2622.4,30.4
2013-02-22 13:29:00,2652.8,2622.6,30.2
2013-02-22 13:30:00,2653.4,2623.4,30.0
2013-02-22 13:31:00,2652.6,2622.6,30.0
2013-02-22 13:32:00,2652.8,2622.2,30.6
2013-02-22 13:33:00,2651.2,2620.4,30.8
2013-02-22 13:34:00,2651.2,2620.6,30.6
2013-02-22 13:35:00,2651.4,2620.8,30.6
2013-02-22 13:36:00,2652.0,2622.2,29.8
2013-02-22 13:37:00,2650.4,2620.8,29.6
2013-02-22 13:38:00,2650.6,2620.2,30.4
2013-02-22 13:39:00,2650.4,2620.0,30.4
2013-02-22 13:40:00,2649.2,2619.2,30.0
2013-02-22 13:41:00,2650.0,2620.4,29.6
2013-02-22 13:42:00,2650.0,2619.4,30.6
2013-02-22 13:43:00,2650.4,2619.4,31.0
2013-02-22 13:44:00,2650.2,2619.6,30.6
2013-02-22 13:45:00,2651.0,2620.2,30.8
2013-02-22 13:46:00,2650.2,2619.8,30.4
2013-02-22 13:47:00,2651.4,2620.6,30.8
2013-02-22 13:48:00,2651.4,2620.8,30.6
2013-02-22 13:49:00,2652.2,2621.8,30.4
2013-02-22 13:50:00,2652.6,2622.2,30.4
2013-02-22 13:51:00,2653.2,2622.8,30.4
2013-02-22 13:52:00,2652.8,2622.0,30.8
2013-02-22 13:53:00,2652.6,2622.4,30.2
2013-02-22 13:54:00,2652.6,2622.0,30.6
2013-02-22 13:55:00,2653.0,2622.4,30.6
2013-02-22 13:56:00,2653.2,2621.4,31.8
2013-02-22 13:57:00,2651.6,2620.8,30.8
2013-02-22 13:58:00,2651.4,2620.8,30.6
2013-02-22 13:59:00,2650.4,2619.6,30.8
2013-02-22 14:00:00,2650.6,2619.6,31.0
2013-02-22 14:01:00,2650.0,2619.4,30.6
2013-02-22 14:02:00,2650.2,2619.0,31.2
2013-02-22 14:03:00,2650.2,2619.4,30.8
2013-02-22 14:04:00,2650.4,2619.6,30.8
2013-02-22 14:05:00,2648.6,2617.8,30.8
2013-02-22 14:06:00,2648.4,2618.0,30.4
2013-02-22 14:07:00,2648.6,2617.6,31.0
2013-02-22 14:08:00,2648.0,2617.4,30.6
2013-02-22 14:09:00,2647.2,2616.6,30.6
2013-02-22 14:10:00,2647.0,2616.4,30.6
2013-02-22 14:11:00,2642.0,2611.4,30.6
2013-02-22 14:12:00,2639.4,2608.6,30.8
2013-02-22 14:13:00,2637.4,2607.0,30.4
2013-02-22 14:14:00,2639.0,2607.2,31.8
2013-02-22 14:15:00,2640.2,2609.2,31.0
2013-02-22 14:16:00,2639.0,2609.0,30.0
2013-02-22 14:17:00,2640.2,2610.0,30.2
2013-02-22 14:18:00,2641.2,2610.8,30.4
2013-02-22 14:19:00,2639.4,2609.6,29.8
2013-02-22 14:20:00,2642.4,2612.2,30.2
2013-02-22 14:21:00,2643.4,2612.4,31.0
2013-02-22 14:22:00,2643.8,2612.6,31.2
2013-02-22 14:23:00,2642.4,2611.6,30.8
2013-02-22 14:24:00,2640.6,2610.0,30.6
2013-02-22 14:25:00,2640.8,2609.6,31.2
2013-02-22 14:26:00,2639.4,2608.6,30.8
2013-02-22 14:27:00,2639.6,2608.4,31.2
2013-02-22 14:28:00,2639.0,2608.2,30.8
2013-02-22 14:29:00,2638.2,2608.0,30.2
2013-02-22 14:30:00,2637.6,2608.0,29.6
2013-02-22 14:31:00,2640.0,2609.4,30.6
2013-02-22 14:32:00,2640.8,2610.4,30.4
2013-02-22 14:33:00,2641.2,2610.8,30.4
2013-02-22 14:34:00,2640.4,2610.4,30.0
2013-02-22 14:35:00,2640.6,2610.6,30.0
2013-02-22 14:36:00,2639.2,2609.4,29.8
2013-02-22 14:37:00,2639.2,2609.0,30.2
2013-02-22 14:38:00,2641.0,2611.2,29.8
2013-02-22 14:39:00,2640.2,2610.4,29.8
2013-02-22 14:40:00,2640.0,2609.8,30.2
2013-02-22 14:41:00,2636.2,2606.0,30.2
2013-02-22 14:42:00,2636.6,2606.8,29.8
2013-02-22 14:43:00,2635.8,2605.0,30.8
2013-02-22 14:44:00,2632.4,2602.6,29.8
2013-02-22 14:45:00,2632.8,2602.6,30.2
2013-02-22 14:46:00,2633.6,2603.2,30.4
2013-02-22 14:47:00,2632.4,2602.8,29.6
2013-02-22 14:48:00,2632.4,2602.6,29.8
2013-02-22 14:49:00,2633.2,2602.8,30.4
2013-02-22 14:50:00,2631.8,2602.4,29.4
2013-02-22 14:51:00,2632.4,2602.4,30.0
2013-02-22 14:52:00,2631.4,2601.2,30.2
2013-02-22 14:53:00,2631.6,2601.8,29.8
2013-02-22 14:54:00,2634.0,2604.4,29.6
2013-02-22 14:55:00,2634.0,2604.2,29.8
2013-02-22 14:56:00,2635.6,2605.8,29.8
2013-02-22 14:57:00,2635.0,2605.4,29.6
2013-02-22 14:58:00,2635.2,2606.0,29.2
2013-02-22 14:59:00,2635.0,2605.6,29.4
2013-02-22 15:00:00,2635.0,2605.4,29.6
2013-02-25 09:30:00,2649.6,2620.6,29.0
2013-02-25 09:31:00,2649.0,2620.0,29.0
2013-02-25 09:32:00,2646.6,2617.4,29.2
2013-02-25 09:33:00,2644.4,2615.4,29.0
2013-02-25 09:34:00,2646.8,2617.6,29.2
2013-02-25 09:35:00,2650.2,2621.4,28.8
2013-02-25 09:36:00,2649.8,2620.2,29.6
2013-02-25 09:37:00,2655.6,2627.0,28.6
2013-02-25 09:38:00,2659.2,2630.0,29.2
2013-02-25 09:39:00,2668.0,2639.0,29.0
2013-02-25 09:40:00,2667.0,2637.8,29.2
2013-02-25 09:41:00,2664.4,2635.8,28.6
2013-02-25 09:42:00,2663.4,2633.8,29.6
2013-02-25 09:43:00,2663.2,2635.0,28.2
2013-02-25 09:44:00,2663.2,2633.2,30.0
2013-02-25 09:45:00,2660.6,2632.0,28.6
2013-02-25 09:46:00,2660.8,2632.6,28.2
2013-02-25 09:47:00,2655.4,2626.8,28.6
2013-02-25 09:48:00,2655.4,2626.0,29.4
2013-02-25 09:49:00,2656.4,2627.4,29.0
2013-02-25 09:50:00,2652.2,2623.0,29.2
2013-02-25 09:51:00,2653.0,2623.4,29.6
2013-02-25 09:52:00,2649.8,2620.6,29.2
2013-02-25 09:53:00,2647.8,2618.6,29.2
2013-02-25 09:54:00,2643.4,2613.8,29.6
2013-02-25 09:55:00,2647.2,2617.4,29.8
2013-02-25 09:56:00,2648.4,2618.8,29.6
2013-02-25 09:57:00,2646.2,2617.6,28.6
2013-02-25 09:58:00,2647.8,2618.2,29.6
2013-02-25 09:59:00,2647.0,2617.0,30.0
2013-02-25 10:00:00,2646.4,2617.4,29.0
2013-02-25 10:01:00,2645.2,2615.8,29.4
2013-02-25 10:02:00,2646.2,2617.2,29.0
2013-02-25 10:03:00,2643.2,2614.2,29.0
2013-02-25 10:04:00,2638.8,2609.4,29.4
2013-02-25 10:05:00,2639.8,2610.8,29.0
2013-02-25 10:06:00,2639.4,2610.4,29.0
2013-02-25 10:07:00,2638.2,2609.6,28.6
2013-02-25 10:08:00,2636.8,2608.2,28.6
2013-02-25 10:09:00,2637.2,2608.2,29.0
2013-02-25 10:10:00,2642.2,2613.2,29.0
2013-02-25 10:11:00,2643.2,2614.4,28.8
2013-02-25 10:12:00,2641.8,2613.0,28.8
2013-02-25 10:13:00,2641.6,2612.8,28.8
2013-02-25 10:14:00,2641.0,2611.8,29.2
2013-02-25 10:15:00,2639.2,2610.2,29.0
2013-02-25 10:16:00,2638.6,2609.6,29.0
2013-02-25 10:17:00,2638.6,2609.2,29.4
2013-02-25 10:18:00,2635.4,2606.6,28.8
2013-02-25 10:19:00,2635.6,2606.4,29.2
2013-02-25 10:20:00,2635.2,2606.4,28.8
2013-02-25 10:21:00,2635.2,2606.2,29.0
2013-02-25 10:22:00,2637.8,2608.2,29.6
2013-02-25 10:23:00,2639.8,2611.2,28.6
2013-02-25 10:24:00,2640.2,2611.0,29.2
2013-02-25 10:25:00,2638.4,2609.8,28.6
2013-02-25 10:26:00,2634.4,2606.4,28.0
2013-02-25 10:27:00,2636.4,2607.4,29.0
2013-02-25 10:28:00,2636.0,2608.0,28.0
2013-02-25 10:29:00,2635.0,2606.4,28.6
2013-02-25 10:30:00,2635.4,2606.8,28.6
2013-02-25 10:31:00,2634.6,2606.2,28.4
2013-02-25 10:32:00,2634.0,2606.0,28.0
2013-02-25 10:33:00,2635.6,2606.6,29.0
2013-02-25 10:34:00,2638.0,2609.2,28.8
2013-02-25 10:35:00,2638.2,2609.4,28.8
2013-02-25 10:36:00,2638.0,2609.4,28.6
2013-02-25 10:37:00,2638.0,2609.6,28.4
2013-02-25 10:38:00,2641.6,2613.2,28.4
2013-02-25 10:39:00,2643.0,2614.2,28.8
2013-02-25 10:40:00,2644.2,2616.2,28.0
2013-02-25 10:41:00,2646.2,2617.6,28.6
2013-02-25 10:42:00,2646.0,2617.4,28.6
2013-02-25 10:43:00,2647.2,2618.8,28.4
2013-02-25 10:44:00,2647.4,2619.0,28.4
2013-02-25 10:45:00,2647.2,2619.2,28.0
2013-02-25 10:46:00,2645.2,2616.8,28.4
2013-02-25 10:47:00,2645.2,2616.2,29.0
2013-02-25 10:48:00,2643.2,2614.2,29.0
2013-02-25 10:49:00,2642.2,2613.2,29.0
2013-02-25 10:50:00,2642.2,2613.2,29.0
2013-02-25 10:51:00,2642.8,2614.0,28.8
2013-02-25 10:52:00,2640.0,2611.4,28.6
2013-02-25 10:53:00,2639.6,2611.0,28.6
2013-02-25 10:54:00,2639.0,2611.2,27.8
2013-02-25 10:55:00,2638.6,2610.2,28.4
2013-02-25 10:56:00,2637.8,2609.2,28.6
2013-02-25 10:57:00,2635.2,2606.4,28.8
2013-02-25 10:58:00,2634.8,2606.4,28.4
2013-02-25 10:59:00,2637.2,2609.0,28.2
2013-02-25 11:00:00,2637.8,2609.0,28.8
2013-02-25 11:01:00,2636.0,2606.8,29.2
2013-02-25 11:02:00,2635.2,2606.0,29.2
2013-02-25 11:03:00,2631.2,2601.6,29.6
2013-02-25 11:04:00,2627.6,2598.6,29.0
2013-02-25 11:05:00,2628.8,2600.2,28.6
2013-02-25 11:06:00,2630.2,2602.0,28.2
2013-02-25 11:07:00,2634.0,2605.2,28.8
2013-02-25 11:08:00,2635.0,2606.8,28.2
2013-02-25 11:09:00,2633.6,2605.4,28.2
2013-02-25 11:10:00,2635.2,2607.0,28.2
2013-02-25 11:11:00,2631.4,2602.8,28.6
2013-02-25 11:12:00,2630.4,2602.2,28.2
2013-02-25 11:13:00,2628.8,2600.2,28.6
2013-02-25 11:14:00,2627.4,2598.8,28.6
2013-02-25 11:15:00,2630.8,2602.4,28.4
2013-02-25 11:16:00,2632.0,2603.2,28.8
2013-02-25 11:17:00,2628.0,2598.4,29.6
2013-02-25 11:18:00,2628.0,2600.4,27.6
2013-02-25 11:19:00,2626.4,2597.4,29.0
2013-02-25 11:20:00,2627.0,2597.8,29.2
2013-02-25 11:21:00,2626.8,2598.4,28.4
2013-02-25 11:22:00,2628.6,2600.4,28.2
2013-02-25 11:23:00,2630.6,2603.4,27.2
2013-02-25 11:24:00,2631.6,2604.0,27.6
2013-02-25 11:25:00,2634.4,2606.8,27.6
2013-02-25 11:26:00,2638.8,2610.2,28.6
2013-02-25 11:27:00,2636.8,2609.6,27.2
2013-02-25 11:28:00,2635.6,2607.4,28.2
2013-02-25 11:29:00,2632.0,2604.2,27.8
2013-02-25 11:30:00,2632.0,2604.4,27.6
2013-02-25 13:00:00,2630.2,2602.0,28.2
2013-02-25 13:01:00,2626.6,2598.8,27.8
2013-02-25 13:02:00,2626.6,2598.2,28.4
2013-02-25 13:03:00,2627.8,2599.0,28.8
2013-02-25 13:04:00,2628.0,2600.0,28.0
2013-02-25 13:05:00,2630.0,2601.4,28.6
2013-02-25 13:06:00,2624.8,2597.8,27.0
2013-02-25 13:07:00,2626.4,2597.6,28.8
2013-02-25 13:08:00,2628.6,2598.4,30.2
2013-02-25 13:09:00,2625.0,2596.8,28.2
2013-02-25 13:10:00,2626.0,2598.0,28.0
2013-02-25 13:11:00,2627.2,2598.6,28.6
2013-02-25 13:12:00,2628.4,2600.2,28.2
2013-02-25 13:13:00,2628.8,2600.8,28.0
2013-02-25 13:14:00,2631.2,2602.6,28.6
2013-02-25 13:15:00,2630.0,2602.0,28.0
2013-02-25 13:16:00,2628.4,2601.2,27.2
2013-02-25 13:17:00,2628.6,2600.8,27.8
2013-02-25 13:18:00,2627.2,2599.0,28.2
2013-02-25 13:19:00,2628.2,2599.8,28.4
2013-02-25 13:20:00,2625.2,2597.4,27.8
2013-02-25 13:21:00,2627.4,2598.0,29.4
2013-02-25 13:22:00,2627.2,2599.4,27.8
2013-02-25 13:23:00,2627.8,2599.8,28.0
2013-02-25 13:24:00,2631.4,2602.6,28.8
2013-02-25 13:25:00,2630.0,2602.2,27.8
2013-02-25 13:26:00,2634.0,2605.4,28.6
2013-02-25 13:27:00,2633.6,2605.8,27.8
2013-02-25 13:28:00,2633.0,2604.2,28.8
2013-02-25 13:29:00,2634.4,2606.6,27.8
2013-02-25 13:30:00,2636.4,2609.2,27.2
2013-02-25 13:31:00,2636.0,2608.8,27.2
2013-02-25 13:32:00,2634.8,2608.0,26.8
2013-02-25 13:33:00,2636.0,2608.2,27.8
2013-02-25 13:34:00,2635.8,2608.0,27.8
2013-02-25 13:35:00,2636.0,2608.8,27.2
