datetime,IF1712,IF1709,spread
2017-07-27 11:27:00,3632.8,3668.4,-35.6
2017-07-27 11:28:00,3632.8,3668.4,-35.6
2017-07-27 11:29:00,3632.8,3667.4,-34.6
2017-07-27 11:30:00,0.0,3667.4,-3667.4
2017-07-27 13:00:00,3632.2,3669.0,-36.8
2017-07-27 13:01:00,3632.2,3669.0,-36.8
2017-07-27 13:02:00,3632.8,3669.0,-36.2
2017-07-27 13:03:00,3632.2,3669.0,-36.8
2017-07-27 13:04:00,3632.2,3669.0,-36.8
2017-07-27 13:05:00,3630.8,3667.0,-36.2
2017-07-27 13:06:00,3630.8,3669.6,-38.8
2017-07-27 13:07:00,3630.8,3670.0,-39.2
2017-07-27 13:08:00,3630.8,3669.0,-38.2
2017-07-27 13:09:00,3633.2,3670.6,-37.4
2017-07-27 13:10:00,3634.8,3671.6,-36.8
2017-07-27 13:11:00,3637.6,3672.6,-35.0
2017-07-27 13:12:00,3637.6,3672.6,-35.0
2017-07-27 13:13:00,3637.6,3672.2,-34.6
2017-07-27 13:14:00,3636.6,3671.0,-34.4
2017-07-27 13:15:00,3636.6,3670.0,-33.4
2017-07-27 13:16:00,3635.4,3670.4,-35.0
2017-07-27 13:17:00,3635.4,3669.4,-34.0
2017-07-27 13:18:00,3635.4,3669.2,-33.8
2017-07-27 13:19:00,3635.4,3669.2,-33.8
2017-07-27 13:20:00,3638.8,3669.2,-30.4
2017-07-27 13:21:00,3638.8,3673.8,-35.0
2017-07-27 13:22:00,3639.2,3676.8,-37.6
2017-07-27 13:23:00,3644.0,3676.8,-32.8
2017-07-27 13:24:00,3644.6,3678.2,-33.6
2017-07-27 13:25:00,3644.4,3677.0,-32.6
2017-07-27 13:26:00,3642.8,3678.8,-36.0
2017-07-27 13:27:00,3646.4,3680.0,-33.6
2017-07-27 13:28:00,3644.6,3678.6,-34.0
2017-07-27 13:29:00,3646.0,3680.0,-34.0
2017-07-27 13:30:00,3650.8,3687.6,-36.8
2017-07-27 13:31:00,3651.0,3685.8,-34.8
2017-07-27 13:32:00,3651.0,3684.2,-33.2
2017-07-27 13:33:00,3651.0,3684.0,-33.0
2017-07-27 13:34:00,3651.0,3684.2,-33.2
2017-07-27 13:35:00,3650.4,3685.6,-35.2
2017-07-27 13:36:00,3648.2,3684.4,-36.2
2017-07-27 13:37:00,3648.2,3685.0,-36.8
2017-07-27 13:38:00,3647.4,3682.6,-35.2
2017-07-27 13:39:00,3647.4,3683.0,-35.6
2017-07-27 13:40:00,3647.4,3687.0,-39.6
2017-07-27 13:41:00,3647.4,3685.0,-37.6
2017-07-27 13:42:00,3647.4,3686.0,-38.6
2017-07-27 13:43:00,3647.4,3687.4,-40.0
2017-07-27 13:44:00,3647.4,3689.0,-41.6
2017-07-27 13:45:00,3650.2,3687.0,-36.8
2017-07-27 13:46:00,3651.0,3687.8,-36.8
2017-07-27 13:47:00,3651.0,3688.0,-37.0
2017-07-27 13:48:00,3651.0,3687.2,-36.2
2017-07-27 13:49:00,3651.2,3688.6,-37.4
2017-07-27 13:50:00,3653.8,3688.0,-34.2
2017-07-27 13:51:00,3653.0,3688.6,-35.6
2017-07-27 13:52:00,3648.8,3685.4,-36.6
2017-07-27 13:53:00,3648.8,3684.6,-35.8
2017-07-27 13:54:00,3648.8,3685.2,-36.4
2017-07-27 13:55:00,3650.8,3686.8,-36.0
2017-07-27 13:56:00,3650.8,3686.8,-36.0
2017-07-27 13:57:00,3650.0,3687.8,-37.8
2017-07-27 13:58:00,3651.6,3689.0,-37.4
2017-07-27 13:59:00,3652.4,3692.2,-39.8
2017-07-27 14:00:00,3655.0,3693.0,-38.0
2017-07-27 14:01:00,3655.0,3690.2,-35.2
2017-07-27 14:02:00,3653.6,3689.2,-35.6
2017-07-27 14:03:00,3653.6,3686.6,-33.0
2017-07-27 14:04:00,3650.6,3686.2,-35.6
2017-07-27 14:05:00,3650.6,3686.2,-35.6
2017-07-27 14:06:00,3648.8,3684.6,-35.8
2017-07-27 14:07:00,3648.8,3683.6,-34.8
2017-07-27 14:08:00,3648.8,3683.6,-34.8
2017-07-27 14:09:00,3645.0,3682.2,-37.2
2017-07-27 14:10:00,3647.8,3683.0,-35.2
2017-07-27 14:11:00,3645.6,3683.0,-37.4
2017-07-27 14:12:00,3645.6,3682.6,-37.0
2017-07-27 14:13:00,3645.6,3683.8,-38.2
2017-07-27 14:14:00,3645.6,3683.0,-37.4
2017-07-27 14:15:00,3649.0,3685.0,-36.0
2017-07-27 14:16:00,3648.0,3684.4,-36.4
2017-07-27 14:17:00,3648.0,3684.6,-36.6
2017-07-27 14:18:00,3648.8,3686.2,-37.4
2017-07-27 14:19:00,3648.6,3684.0,-35.4
2017-07-27 14:20:00,3648.6,3681.8,-33.2
2017-07-27 14:21:00,3646.4,3682.6,-36.2
2017-07-27 14:22:00,3646.4,3680.4,-34.0
2017-07-27 14:23:00,3646.4,3680.2,-33.8
2017-07-27 14:24:00,3644.6,3681.6,-37.0
2017-07-27 14:25:00,3646.0,3683.6,-37.6
2017-07-27 14:26:00,3649.0,3683.0,-34.0
2017-07-27 14:27:00,3649.0,3686.8,-37.8
2017-07-27 14:28:00,3649.4,3687.4,-38.0
2017-07-27 14:29:00,3653.0,3687.6,-34.6
2017-07-27 14:30:00,3653.0,3687.2,-34.2
2017-07-27 14:31:00,3653.0,3687.6,-34.6
2017-07-27 14:32:00,3651.6,3687.6,-36.0
2017-07-27 14:33:00,3651.2,3686.2,-35.0
2017-07-27 14:34:00,3651.2,3686.4,-35.2
2017-07-27 14:35:00,3651.4,3686.8,-35.4
2017-07-27 14:36:00,3651.4,3688.2,-36.8
2017-07-27 14:37:00,3651.4,3686.6,-35.2
2017-07-27 14:38:00,3651.4,3689.0,-37.6
2017-07-27 14:39:00,3651.4,3687.6,-36.2
2017-07-27 14:40:00,3652.0,3687.6,-35.6
2017-07-27 14:41:00,3652.6,3687.6,-35.0
2017-07-27 14:42:00,3652.6,3687.2,-34.6
2017-07-27 14:43:00,3652.6,3682.4,-29.8
2017-07-27 14:44:00,3649.6,3683.2,-33.6
2017-07-27 14:45:00,3649.6,3680.8,-31.2
2017-07-27 14:46:00,3649.6,3682.8,-33.2
2017-07-27 14:47:00,3649.6,3683.0,-33.4
2017-07-27 14:48:00,3647.2,3681.2,-34.0
2017-07-27 14:49:00,3647.2,3681.8,-34.6
2017-07-27 14:50:00,3647.2,3681.6,-34.4
2017-07-27 14:51:00,3646.4,3681.4,-35.0
2017-07-27 14:52:00,3645.0,3682.2,-37.2
2017-07-27 14:53:00,3645.0,3684.2,-39.2
2017-07-27 14:54:00,3650.0,3684.6,-34.6
2017-07-27 14:55:00,3647.6,3682.2,-34.6
2017-07-27 14:56:00,3645.2,3682.4,-37.2
2017-07-27 14:57:00,3647.2,3682.6,-35.4
2017-07-27 14:58:00,3644.4,3681.2,-36.8
2017-07-27 14:59:00,3644.4,3680.6,-36.2
2017-07-27 15:00:00,0.0,0.0,0.0
2017-07-28 09:30:00,3640.6,3676.6,-36.0
2017-07-28 09:31:00,3641.2,3678.6,-37.4
2017-07-28 09:32:00,3641.2,3677.4,-36.2
2017-07-28 09:33:00,3640.8,3675.8,-35.0
2017-07-28 09:34:00,3638.0,3676.0,-38.0
2017-07-28 09:35:00,3641.4,3683.0,-41.6
2017-07-28 09:36:00,3641.4,3679.0,-37.6
2017-07-28 09:37:00,3641.4,3679.8,-38.4
2017-07-28 09:38:00,3643.2,3680.0,-36.8
2017-07-28 09:39:00,3643.2,3681.0,-37.8
2017-07-28 09:40:00,3642.0,3677.8,-35.8
2017-07-28 09:41:00,3640.0,3675.8,-35.8
2017-07-28 09:42:00,3640.0,3677.2,-37.2
2017-07-28 09:43:00,3640.0,3677.2,-37.2
2017-07-28 09:44:00,3640.0,3678.4,-38.4
2017-07-28 09:45:00,3641.4,3678.6,-37.2
2017-07-28 09:46:00,3648.0,3684.0,-36.0
2017-07-28 09:47:00,3648.0,3684.6,-36.6
2017-07-28 09:48:00,3647.6,3682.6,-35.0
2017-07-28 09:49:00,3650.0,3683.8,-33.8
2017-07-28 09:50:00,3649.6,3684.6,-35.0
2017-07-28 09:51:00,3650.0,3685.0,-35.0
2017-07-28 09:52:00,3651.8,3687.4,-35.6
2017-07-28 09:53:00,3651.0,3687.0,-36.0
2017-07-28 09:54:00,3650.6,3685.4,-34.8
2017-07-28 09:55:00,3650.6,3687.2,-36.6
2017-07-28 09:56:00,3650.8,3686.0,-35.2
2017-07-28 09:57:00,3650.4,3686.0,-35.6
2017-07-28 09:58:00,3651.0,3685.6,-34.6
2017-07-28 09:59:00,3651.0,3687.8,-36.8
2017-07-28 10:00:00,3659.6,3691.8,-32.2
2017-07-28 10:01:00,3659.2,3691.0,-31.8
2017-07-28 10:02:00,3657.2,3690.6,-33.4
2017-07-28 10:03:00,3659.0,3690.4,-31.4
2017-07-28 10:04:00,3658.0,3690.0,-32.0
2017-07-28 10:05:00,3655.6,3690.0,-34.4
2017-07-28 10:06:00,3657.6,3690.0,-32.4
2017-07-28 10:07:00,3655.4,3689.8,-34.4
2017-07-28 10:08:00,3655.4,3689.8,-34.4
2017-07-28 10:09:00,3657.4,3690.2,-32.8
2017-07-28 10:10:00,3655.4,3688.0,-32.6
2017-07-28 10:11:00,3653.4,3688.8,-35.4
2017-07-28 10:12:00,3660.8,3692.0,-31.2
2017-07-28 10:13:00,3658.6,3690.6,-32.0
2017-07-28 10:14:00,3661.0,3693.4,-32.4
2017-07-28 10:15:00,3660.2,3696.2,-36.0
2017-07-28 10:16:00,3660.2,3696.4,-36.2
2017-07-28 10:17:00,3662.0,3696.2,-34.2
2017-07-28 10:18:00,3662.0,3696.8,-34.8
2017-07-28 10:19:00,3662.0,3695.4,-33.4
2017-07-28 10:20:00,3663.4,3695.0,-31.6
2017-07-28 10:21:00,3663.2,3696.2,-33.0
2017-07-28 10:22:00,3666.2,3697.6,-31.4
2017-07-28 10:23:00,3666.2,3697.8,-31.6
2017-07-28 10:24:00,3663.2,3696.8,-33.6
2017-07-28 10:25:00,3663.2,3696.6,-33.4
2017-07-28 10:26:00,3663.2,3693.8,-30.6
2017-07-28 10:27:00,3662.8,3694.8,-32.0
2017-07-28 10:28:00,3660.2,3693.6,-33.4
2017-07-28 10:29:00,3661.0,3694.0,-33.0
2017-07-28 10:30:00,3661.0,3693.2,-32.2
2017-07-28 10:31:00,3661.2,3694.2,-33.0
2017-07-28 10:32:00,3661.4,3693.2,-31.8
2017-07-28 10:33:00,3660.8,3693.2,-32.4
2017-07-28 10:34:00,3662.0,3693.6,-31.6
2017-07-28 10:35:00,3662.8,3694.0,-31.2
2017-07-28 10:36:00,3662.4,3694.8,-32.4
2017-07-28 10:37:00,3663.8,3697.4,-33.6
2017-07-28 10:38:00,3663.0,3697.0,-34.0
2017-07-28 10:39:00,3663.0,3698.6,-35.6
2017-07-28 10:40:00,3663.0,3699.6,-36.6
2017-07-28 10:41:00,3663.0,3700.0,-37.0
2017-07-28 10:42:00,3663.0,3699.2,-36.2
2017-07-28 10:43:00,3665.4,3699.0,-33.6
2017-07-28 10:44:00,3664.2,3696.4,-32.2
2017-07-28 10:45:00,3665.2,3697.2,-32.0
2017-07-28 10:46:00,3664.0,3697.2,-33.2
2017-07-28 10:47:00,3665.0,3697.0,-32.0
2017-07-28 10:48:00,3664.6,3695.6,-31.0
2017-07-28 10:49:00,3662.8,3694.8,-32.0
2017-07-28 10:50:00,3662.8,3694.8,-32.0
2017-07-28 10:51:00,3662.8,3695.8,-33.0
2017-07-28 10:52:00,3662.4,3694.2,-31.8
2017-07-28 10:53:00,3662.6,3695.6,-33.0
2017-07-28 10:54:00,3664.0,3696.4,-32.4
2017-07-28 10:55:00,3662.8,3696.4,-33.6
2017-07-28 10:56:00,3660.6,3694.0,-33.4
2017-07-28 10:57:00,3660.4,3693.8,-33.4
2017-07-28 10:58:00,3660.4,3693.4,-33.0
2017-07-28 10:59:00,3660.4,3694.4,-34.0
2017-07-28 11:00:00,3666.2,3694.8,-28.6
2017-07-28 11:01:00,3661.8,3694.8,-33.0
2017-07-28 11:02:00,3661.8,3693.8,-32.0
2017-07-28 11:03:00,3661.8,3694.0,-32.2
2017-07-28 11:04:00,3661.8,3694.0,-32.2
2017-07-28 11:05:00,3661.8,3692.4,-30.6
2017-07-28 11:06:00,3659.0,3690.0,-31.0
2017-07-28 11:07:00,3655.6,3687.8,-32.2
2017-07-28 11:08:00,3655.8,3687.8,-32.0
2017-07-28 11:09:00,3655.8,3688.6,-32.8
2017-07-28 11:10:00,3656.6,3688.6,-32.0
2017-07-28 11:11:00,3657.0,3689.8,-32.8
2017-07-28 11:12:00,3656.2,3688.0,-31.8
2017-07-28 11:13:00,3655.6,3689.0,-33.4
2017-07-28 11:14:00,3655.6,3687.6,-32.0
2017-07-28 11:15:00,3652.4,3686.6,-34.2
2017-07-28 11:16:00,3653.0,3687.2,-34.2
2017-07-28 11:17:00,3653.8,3687.0,-33.2
2017-07-28 11:18:00,3653.8,3687.0,-33.2
2017-07-28 11:19:00,3654.8,3685.8,-31.0
2017-07-28 11:20:00,3654.8,3685.2,-30.4
2017-07-28 11:21:00,3654.8,3685.2,-30.4
2017-07-28 11:22:00,3654.2,3688.6,-34.4
2017-07-28 11:23:00,3655.0,3689.2,-34.2
2017-07-28 11:24:00,3655.0,3690.4,-35.4
2017-07-28 11:25:00,3655.0,3689.0,-34.0
2017-07-28 11:26:00,3655.0,3691.0,-36.0
2017-07-28 11:27:00,3655.0,3690.2,-35.2
2017-07-28 11:28:00,3656.2,3689.2,-33.0
2017-07-28 11:29:00,3656.2,3689.0,-32.8
2017-07-28 11:30:00,0.0,3689.0,-3689.0
2017-07-28 13:00:00,3655.8,3689.4,-33.6
2017-07-28 13:01:00,3655.2,3689.4,-34.2
2017-07-28 13:02:00,3655.2,3689.4,-34.2
2017-07-28 13:03:00,3655.2,3689.0,-33.8
2017-07-28 13:04:00,3658.6,3691.2,-32.6
2017-07-28 13:05:00,3658.6,3690.0,-31.4
2017-07-28 13:06:00,3658.6,3688.4,-29.8
2017-07-28 13:07:00,3657.0,3689.0,-32.0
2017-07-28 13:08:00,3657.8,3691.8,-34.0
2017-07-28 13:09:00,3657.8,3691.8,-34.0
2017-07-28 13:10:00,3655.4,3689.6,-34.2
2017-07-28 13:11:00,3655.4,3690.8,-35.4
2017-07-28 13:12:00,3655.4,3690.6,-35.2
2017-07-28 13:13:00,3655.4,3689.4,-34.0
2017-07-28 13:14:00,3655.4,3689.4,-34.0
2017-07-28 13:15:00,3658.8,3690.4,-31.6
2017-07-28 13:16:00,3658.8,3690.4,-31.6
2017-07-28 13:17:00,3658.8,3691.0,-32.2
2017-07-28 13:18:00,3658.8,3689.6,-30.8
2017-07-28 13:19:00,3658.8,3690.8,-32.0
2017-07-28 13:20:00,3658.8,3690.4,-31.6
2017-07-28 13:21:00,3658.8,3687.8,-29.0
2017-07-28 13:22:00,3658.8,3687.8,-29.0
2017-07-28 13:23:00,3658.8,3690.0,-31.2
2017-07-28 13:24:00,3658.8,3690.4,-31.6
2017-07-28 13:25:00,3658.8,3688.8,-30.0
2017-07-28 13:26:00,3658.8,3689.4,-30.6
2017-07-28 13:27:00,3658.8,3690.0,-31.2
2017-07-28 13:28:00,3658.8,3690.0,-31.2
2017-07-28 13:29:00,3658.8,3690.0,-31.2
2017-07-28 13:30:00,3656.6,3689.4,-32.8
2017-07-28 13:31:00,3656.6,3689.4,-32.8
2017-07-28 13:32:00,3655.0,3686.4,-31.4
2017-07-28 13:33:00,3655.0,3687.4,-32.4
2017-07-28 13:34:00,3656.8,3687.0,-30.2
2017-07-28 13:35:00,3653.6,3686.2,-32.6
2017-07-28 13:36:00,3655.2,3686.2,-31.0
2017-07-28 13:37:00,3655.2,3686.2,-31.0
2017-07-28 13:38:00,3657.4,3691.8,-34.4
2017-07-28 13:39:00,3659.8,3692.2,-32.4
2017-07-28 13:40:00,3661.0,3693.8,-32.8
2017-07-28 13:41:00,3660.4,3693.4,-33.0
2017-07-28 13:42:00,3660.0,3694.2,-34.2
2017-07-28 13:43:00,3660.8,3692.8,-32.0
2017-07-28 13:44:00,3660.6,3695.0,-34.4
2017-07-28 13:45:00,3662.0,3695.4,-33.4
2017-07-28 13:46:00,3661.8,3695.8,-34.0
2017-07-28 13:47:00,3661.8,3695.6,-33.8
2017-07-28 13:48:00,3661.0,3695.8,-34.8
2017-07-28 13:49:00,3661.0,3695.0,-34.0
2017-07-28 13:50:00,3660.6,3694.6,-34.0
2017-07-28 13:51:00,3660.6,3694.6,-34.0
2017-07-28 13:52:00,3659.4,3693.0,-33.6
2017-07-28 13:53:00,3660.0,3693.0,-33.0
2017-07-28 13:54:00,3660.0,3694.6,-34.6
2017-07-28 13:55:00,3659.8,3696.2,-36.4
2017-07-28 13:56:00,3659.8,3696.0,-36.2
2017-07-28 13:57:00,3659.8,3695.8,-36.0
2017-07-28 13:58:00,3659.8,3694.0,-34.2
2017-07-28 13:59:00,3657.0,3692.8,-35.8
2017-07-28 14:00:00,3659.2,3692.8,-33.6
2017-07-28 14:01:00,3659.2,3695.0,-35.8
2017-07-28 14:02:00,3658.2,3694.8,-36.6
2017-07-28 14:03:00,3658.6,3696.2,-37.6
2017-07-28 14:04:00,3662.2,3698.0,-35.8
2017-07-28 14:05:00,3662.2,3696.0,-33.8
2017-07-28 14:06:00,3659.6,3695.6,-36.0
2017-07-28 14:07:00,3656.0,3691.8,-35.8
2017-07-28 14:08:00,3655.8,3692.2,-36.4
2017-07-28 14:09:00,3655.8,3691.2,-35.4
2017-07-28 14:10:00,3655.8,3692.0,-36.2
2017-07-28 14:11:00,3655.6,3690.0,-34.4
2017-07-28 14:12:00,3655.6,3690.0,-34.4
2017-07-28 14:13:00,3655.6,3690.0,-34.4
2017-07-28 14:14:00,3653.4,3690.4,-37.0
2017-07-28 14:15:00,3654.2,3690.4,-36.2
2017-07-28 14:16:00,3655.0,3693.6,-38.6
2017-07-28 14:17:00,3657.0,3692.6,-35.6
2017-07-28 14:18:00,3656.8,3692.0,-35.2
2017-07-28 14:19:00,3656.8,3693.0,-36.2
2017-07-28 14:20:00,3659.0,3695.0,-36.0
2017-07-28 14:21:00,3659.0,3695.0,-36.0
2017-07-28 14:22:00,3660.0,3697.4,-37.4
2017-07-28 14:23:00,3661.8,3695.8,-34.0
2017-07-28 14:24:00,3661.8,3696.0,-34.2
2017-07-28 14:25:00,3661.8,3697.2,-35.4
2017-07-28 14:26:00,3659.0,3696.0,-37.0
2017-07-28 14:27:00,3659.0,3696.0,-37.0
2017-07-28 14:28:00,3659.0,3696.0,-37.0
2017-07-28 14:29:00,3659.0,3695.8,-36.8
2017-07-28 14:30:00,3659.0,3696.0,-37.0
2017-07-28 14:31:00,3658.0,3695.0,-37.0
2017-07-28 14:32:00,3658.0,3695.0,-37.0
2017-07-28 14:33:00,3655.6,3693.4,-37.8
2017-07-28 14:34:00,3659.0,3695.8,-36.8
2017-07-28 14:35:00,3662.0,3699.8,-37.8
2017-07-28 14:36:00,3662.0,3699.8,-37.8
2017-07-28 14:37:00,3662.0,3698.0,-36.0
2017-07-28 14:38:00,3662.0,3698.6,-36.6
2017-07-28 14:39:00,3662.0,3699.6,-37.6
2017-07-28 14:40:00,3662.0,3698.2,-36.2
2017-07-28 14:41:00,3662.0,3696.8,-34.8
2017-07-28 14:42:00,3662.0,3698.4,-36.4
2017-07-28 14:43:00,3662.0,3698.0,-36.0
2017-07-28 14:44:00,3662.0,3697.0,-35.0
2017-07-28 14:45:00,3660.4,3696.2,-35.8
2017-07-28 14:46:00,3659.0,3696.0,-37.0
2017-07-28 14:47:00,3661.8,3697.0,-35.2
2017-07-28 14:48:00,3660.8,3697.8,-37.0
2017-07-28 14:49:00,3660.8,3698.0,-37.2
2017-07-28 14:50:00,3660.8,3696.2,-35.4
2017-07-28 14:51:00,3660.8,3697.0,-36.2
2017-07-28 14:52:00,3660.8,3698.2,-37.4
2017-07-28 14:53:00,3663.0,3697.4,-34.4
2017-07-28 14:54:00,3661.6,3697.8,-36.2
2017-07-28 14:55:00,3662.0,3697.0,-35.0
2017-07-28 14:56:00,3662.0,3698.0,-36.0
2017-07-28 14:57:00,3662.0,3697.4,-35.4
2017-07-28 14:58:00,3661.0,3697.8,-36.8
2017-07-28 14:59:00,3661.6,3698.0,-36.4
2017-07-28 15:00:00,0.0,0.0,0.0
2017-07-31 09:30:00,3661.4,3697.2,-35.8
2017-07-31 09:31:00,3662.2,3699.2,-37.0
2017-07-31 09:32:00,3665.8,3702.0,-36.2
2017-07-31 09:33:00,3665.8,3699.4,-33.6
2017-07-31 09:34:00,3665.8,3703.8,-38.0
2017-07-31 09:35:00,3665.8,3701.6,-35.8
2017-07-31 09:36:00,3665.8,3700.8,-35.0
2017-07-31 09:37:00,3665.8,3700.6,-34.8
2017-07-31 09:38:00,3666.4,3701.4,-35.0
2017-07-31 09:39:00,3664.8,3700.0,-35.2
2017-07-31 09:40:00,3664.2,3700.0,-35.8
2017-07-31 09:41:00,3664.6,3701.0,-36.4
2017-07-31 09:42:00,3663.2,3698.2,-35.0
2017-07-31 09:43:00,3660.6,3695.0,-34.4
2017-07-31 09:44:00,3659.8,3694.2,-34.4
2017-07-31 09:45:00,3660.8,3692.6,-31.8
2017-07-31 09:46:00,3660.8,3692.6,-31.8
2017-07-31 09:47:00,3660.8,3691.6,-30.8
2017-07-31 09:48:00,3658.2,3692.4,-34.2
2017-07-31 09:49:00,3658.2,3691.2,-33.0
2017-07-31 09:50:00,3657.6,3691.6,-34.0
2017-07-31 09:51:00,3655.0,3692.8,-37.8
2017-07-31 09:52:00,3659.0,3692.6,-33.6
2017-07-31 09:53:00,3659.2,3693.8,-34.6
2017-07-31 09:54:00,3657.8,3693.4,-35.6
2017-07-31 09:55:00,3657.8,3693.2,-35.4
2017-07-31 09:56:00,3657.8,3692.6,-34.8
2017-07-31 09:57:00,3660.2,3693.2,-33.0
2017-07-31 09:58:00,3656.8,3693.2,-36.4
2017-07-31 09:59:00,3659.0,3692.2,-33.2
2017-07-31 10:00:00,3659.0,3693.0,-34.0
2017-07-31 10:01:00,3659.0,3694.0,-35.0
2017-07-31 10:02:00,3659.4,3694.8,-35.4
2017-07-31 10:03:00,3660.4,3694.8,-34.4
2017-07-31 10:04:00,3658.4,3693.0,-34.6
2017-07-31 10:05:00,3659.2,3694.6,-35.4
2017-07-31 10:06:00,3659.2,3695.6,-36.4
2017-07-31 10:07:00,3659.2,3694.2,-35.0
2017-07-31 10:08:00,3659.2,3692.6,-33.4
2017-07-31 10:09:00,3660.0,3693.6,-33.6
2017-07-31 10:10:00,3660.0,3693.2,-33.2
2017-07-31 10:11:00,3660.0,3693.2,-33.2
2017-07-31 10:12:00,3660.0,3692.8,-32.8
2017-07-31 10:13:00,3660.0,3692.6,-32.6
2017-07-31 10:14:00,3660.0,3693.0,-33.0
2017-07-31 10:15:00,3657.4,3691.2,-33.8
2017-07-31 10:16:00,3654.0,3688.6,-34.6
2017-07-31 10:17:00,3654.0,3690.2,-36.2
2017-07-31 10:18:00,3655.2,3690.8,-35.6
2017-07-31 10:19:00,3656.2,3690.4,-34.2
2017-07-31 10:20:00,3654.6,3692.4,-37.8
2017-07-31 10:21:00,3653.8,3692.4,-38.6
2017-07-31 10:22:00,3653.8,3691.6,-37.8
2017-07-31 10:23:00,3653.8,3691.4,-37.6
2017-07-31 10:24:00,3653.8,3689.2,-35.4
2017-07-31 10:25:00,3653.8,3691.4,-37.6
2017-07-31 10:26:00,3653.8,3691.4,-37.6
2017-07-31 10:27:00,3655.0,3693.0,-38.0
2017-07-31 10:28:00,3654.8,3692.6,-37.8
2017-07-31 10:29:00,3654.8,3692.2,-37.4
2017-07-31 10:30:00,3660.2,3695.4,-35.2
2017-07-31 10:31:00,3659.8,3697.0,-37.2
2017-07-31 10:32:00,3660.0,3696.4,-36.4
2017-07-31 10:33:00,3658.0,3696.4,-38.4
2017-07-31 10:34:00,3658.0,3696.4,-38.4
2017-07-31 10:35:00,3658.0,3698.2,-40.2
2017-07-31 10:36:00,3658.0,3697.4,-39.4
2017-07-31 10:37:00,3660.6,3699.0,-38.4
2017-07-31 10:38:00,3660.2,3696.4,-36.2
2017-07-31 10:39:00,3660.2,3697.2,-37.0
2017-07-31 10:40:00,3660.2,3697.2,-37.0
2017-07-31 10:41:00,3663.2,3699.6,-36.4
2017-07-31 10:42:00,3662.6,3701.2,-38.6
2017-07-31 10:43:00,3664.2,3701.6,-37.4
2017-07-31 10:44:00,3664.4,3702.8,-38.4
2017-07-31 10:45:00,3665.0,3702.6,-37.6
2017-07-31 10:46:00,3665.0,3702.6,-37.6
2017-07-31 10:47:00,3665.0,3701.6,-36.6
2017-07-31 10:48:00,3665.0,3703.0,-38.0
2017-07-31 10:49:00,3665.0,3701.8,-36.8
2017-07-31 10:50:00,3665.0,3702.2,-37.2
2017-07-31 10:51:00,3667.6,3704.0,-36.4
2017-07-31 10:52:00,3668.4,3704.6,-36.2
2017-07-31 10:53:00,3667.2,3704.2,-37.0
2017-07-31 10:54:00,3667.2,3703.0,-35.8
2017-07-31 10:55:00,3667.2,3702.0,-34.8
2017-07-31 10:56:00,3667.2,3702.0,-34.8
2017-07-31 10:57:00,3667.2,3702.0,-34.8
2017-07-31 10:58:00,3667.2,3702.6,-35.4
2017-07-31 10:59:00,3667.2,3701.4,-34.2
2017-07-31 11:00:00,3664.8,3702.2,-37.4
2017-07-31 11:01:00,3667.8,3705.8,-38.0
2017-07-31 11:02:00,3667.0,3704.0,-37.0
2017-07-31 11:03:00,3667.0,3703.4,-36.4
2017-07-31 11:04:00,3666.8,3704.8,-38.0
2017-07-31 11:05:00,3666.8,3704.4,-37.6
2017-07-31 11:06:00,3666.8,3705.6,-38.8
2017-07-31 11:07:00,3666.8,3705.8,-39.0
2017-07-31 11:08:00,3668.6,3705.4,-36.8
2017-07-31 11:09:00,3671.8,3708.0,-36.2
2017-07-31 11:10:00,3674.4,3710.2,-35.8
2017-07-31 11:11:00,3674.4,3710.2,-35.8
2017-07-31 11:12:00,3674.6,3710.0,-35.4
2017-07-31 11:13:00,3674.6,3707.4,-32.8
2017-07-31 11:14:00,3674.6,3709.0,-34.4
2017-07-31 11:15:00,3674.6,3709.8,-35.2
2017-07-31 11:16:00,3671.8,3709.8,-38.0
2017-07-31 11:17:00,3671.8,3710.4,-38.6
2017-07-31 11:18:00,3670.6,3706.6,-36.0
2017-07-31 11:19:00,3671.4,3708.4,-37.0
2017-07-31 11:20:00,3671.4,3710.0,-38.6
2017-07-31 11:21:00,3671.4,3706.0,-34.6
2017-07-31 11:22:00,3671.4,3707.2,-35.8
2017-07-31 11:23:00,3671.4,3707.2,-35.8
2017-07-31 11:24:00,3674.2,3710.6,-36.4
2017-07-31 11:25:00,3674.2,3710.6,-36.4
2017-07-31 11:26:00,3674.2,3711.8,-37.6
2017-07-31 11:27:00,3676.0,3714.0,-38.0
2017-07-31 11:28:00,3680.4,3717.4,-37.0
2017-07-31 11:29:00,3680.2,3717.8,-37.6
2017-07-31 11:30:00,0.0,0.0,0.0
2017-07-31 13:00:00,3681.8,3717.6,-35.8
2017-07-31 13:01:00,3681.8,3718.8,-37.0
2017-07-31 13:02:00,3681.0,3718.2,-37.2
2017-07-31 13:03:00,3681.0,3719.0,-38.0
2017-07-31 13:04:00,3681.0,3718.8,-37.8
2017-07-31 13:05:00,3681.0,3719.6,-38.6
2017-07-31 13:06:00,3682.2,3719.4,-37.2
2017-07-31 13:07:00,3683.0,3719.0,-36.0
2017-07-31 13:08:00,3683.0,3718.6,-35.6
2017-07-31 13:09:00,3684.4,3720.2,-35.8
2017-07-31 13:10:00,3684.0,3720.2,-36.2
