datetime,IF1506,IF1503,spread
2015-02-09 11:22:00,3444.0,3390.2,53.8
2015-02-09 11:23:00,3445.0,3391.4,53.6
2015-02-09 11:24:00,3441.2,3387.8,53.4
2015-02-09 11:25:00,3436.0,3383.2,52.8
2015-02-09 11:26:00,3433.6,3380.8,52.8
2015-02-09 11:27:00,3436.0,3382.6,53.4
2015-02-09 11:28:00,3434.2,3381.4,52.8
2015-02-09 11:29:00,3433.0,3379.2,53.8
2015-02-09 11:30:00,3433.0,3380.0,53.0
2015-02-09 13:00:00,3433.0,3379.2,53.8
2015-02-09 13:01:00,3435.4,3382.2,53.2
2015-02-09 13:02:00,3432.0,3378.8,53.2
2015-02-09 13:03:00,3430.2,3376.8,53.4
2015-02-09 13:04:00,3427.0,3372.8,54.2
2015-02-09 13:05:00,3427.6,3373.8,53.8
2015-02-09 13:06:00,3428.6,3375.0,53.6
2015-02-09 13:07:00,3431.4,3378.0,53.4
2015-02-09 13:08:00,3429.8,3376.8,53.0
2015-02-09 13:09:00,3430.0,3376.8,53.2
2015-02-09 13:10:00,3430.6,3376.2,54.4
2015-02-09 13:11:00,3436.2,3383.0,53.2
2015-02-09 13:12:00,3435.8,3381.0,54.8
2015-02-09 13:13:00,3434.4,3380.2,54.2
2015-02-09 13:14:00,3430.8,3376.0,54.8
2015-02-09 13:15:00,3433.2,3379.0,54.2
2015-02-09 13:16:00,3428.4,3374.4,54.0
2015-02-09 13:17:00,3425.8,3372.0,53.8
2015-02-09 13:18:00,3426.4,3373.0,53.4
2015-02-09 13:19:00,3425.2,3371.8,53.4
2015-02-09 13:20:00,3426.2,3372.8,53.4
2015-02-09 13:21:00,3429.2,3375.0,54.2
2015-02-09 13:22:00,3428.4,3374.0,54.4
2015-02-09 13:23:00,3430.0,3375.2,54.8
2015-02-09 13:24:00,3433.4,3378.2,55.2
2015-02-09 13:25:00,3430.6,3377.4,53.2
2015-02-09 13:26:00,3427.2,3372.4,54.8
2015-02-09 13:27:00,3429.0,3374.6,54.4
2015-02-09 13:28:00,3435.0,3381.0,54.0
2015-02-09 13:29:00,3436.0,3382.8,53.2
2015-02-09 13:30:00,3437.0,3383.6,53.4
2015-02-09 13:31:00,3447.6,3394.6,53.0
2015-02-09 13:32:00,3455.2,3400.8,54.4
2015-02-09 13:33:00,3465.2,3410.4,54.8
2015-02-09 13:34:00,3464.0,3409.4,54.6
2015-02-09 13:35:00,3467.0,3411.8,55.2
2015-02-09 13:36:00,3467.4,3412.2,55.2
2015-02-09 13:37:00,3466.4,3411.6,54.8
2015-02-09 13:38:00,3472.6,3416.0,56.6
2015-02-09 13:39:00,3478.6,3420.6,58.0
2015-02-09 13:40:00,3475.0,3418.2,56.8
2015-02-09 13:41:00,3472.8,3417.0,55.8
2015-02-09 13:42:00,3467.2,3412.6,54.6
2015-02-09 13:43:00,3466.2,3411.4,54.8
2015-02-09 13:44:00,3468.6,3412.6,56.0
2015-02-09 13:45:00,3456.8,3401.8,55.0
2015-02-09 13:46:00,3458.0,3403.2,54.8
2015-02-09 13:47:00,3455.0,3400.6,54.4
2015-02-09 13:48:00,3457.6,3402.8,54.8
2015-02-09 13:49:00,3469.0,3413.2,55.8
2015-02-09 13:50:00,3467.8,3412.4,55.4
2015-02-09 13:51:00,3471.8,3416.2,55.6
2015-02-09 13:52:00,3465.0,3410.2,54.8
2015-02-09 13:53:00,3465.4,3410.8,54.6
2015-02-09 13:54:00,3471.8,3418.2,53.6
2015-02-09 13:55:00,3471.2,3417.0,54.2
2015-02-09 13:56:00,3473.2,3418.6,54.6
2015-02-09 13:57:00,3471.0,3417.0,54.0
2015-02-09 13:58:00,3467.6,3413.6,54.0
2015-02-09 13:59:00,3469.0,3413.6,55.4
2015-02-09 14:00:00,3467.4,3412.6,54.8
2015-02-09 14:01:00,3461.6,3408.0,53.6
2015-02-09 14:02:00,3461.0,3407.0,54.0
2015-02-09 14:03:00,3458.4,3404.2,54.2
2015-02-09 14:04:00,3461.0,3406.2,54.8
2015-02-09 14:05:00,3469.2,3414.2,55.0
2015-02-09 14:06:00,3466.2,3411.2,55.0
2015-02-09 14:07:00,3461.8,3408.4,53.4
2015-02-09 14:08:00,3462.0,3407.0,55.0
2015-02-09 14:09:00,3469.0,3415.0,54.0
2015-02-09 14:10:00,3470.0,3415.0,55.0
2015-02-09 14:11:00,3482.4,3426.6,55.8
2015-02-09 14:12:00,3481.8,3426.4,55.4
2015-02-09 14:13:00,3479.6,3424.0,55.6
2015-02-09 14:14:00,3475.6,3421.2,54.4
2015-02-09 14:15:00,3473.6,3418.0,55.6
2015-02-09 14:16:00,3469.0,3412.8,56.2
2015-02-09 14:17:00,3467.6,3414.0,53.6
2015-02-09 14:18:00,3469.4,3415.2,54.2
2015-02-09 14:19:00,3466.4,3413.0,53.4
2015-02-09 14:20:00,3463.2,3409.0,54.2
2015-02-09 14:21:00,3465.0,3411.0,54.0
2015-02-09 14:22:00,3470.0,3414.4,55.6
2015-02-09 14:23:00,3467.2,3412.6,54.6
2015-02-09 14:24:00,3474.2,3418.2,56.0
2015-02-09 14:25:00,3469.4,3414.8,54.6
2015-02-09 14:26:00,3467.8,3412.8,55.0
2015-02-09 14:27:00,3470.0,3414.6,55.4
2015-02-09 14:28:00,3464.2,3409.6,54.6
2015-02-09 14:29:00,3464.2,3409.6,54.6
2015-02-09 14:30:00,3463.8,3408.8,55.0
2015-02-09 14:31:00,3457.6,3404.2,53.4
2015-02-09 14:32:00,3451.4,3398.0,53.4
2015-02-09 14:33:00,3453.4,3398.0,55.4
2015-02-09 14:34:00,3457.2,3402.2,55.0
2015-02-09 14:35:00,3459.4,3402.6,56.8
2015-02-09 14:36:00,3451.2,3398.0,53.2
2015-02-09 14:37:00,3452.6,3397.2,55.4
2015-02-09 14:38:00,3452.0,3398.0,54.0
2015-02-09 14:39:00,3450.0,3394.4,55.6
2015-02-09 14:40:00,3446.8,3391.8,55.0
2015-02-09 14:41:00,3446.6,3391.8,54.8
2015-02-09 14:42:00,3442.0,3387.0,55.0
2015-02-09 14:43:00,3432.0,3378.0,54.0
2015-02-09 14:44:00,3429.0,3374.0,55.0
2015-02-09 14:45:00,3430.0,3374.8,55.2
2015-02-09 14:46:00,3432.4,3377.2,55.2
2015-02-09 14:47:00,3433.8,3377.8,56.0
2015-02-09 14:48:00,3426.2,3371.2,55.0
2015-02-09 14:49:00,3427.0,3372.2,54.8
2015-02-09 14:50:00,3430.6,3375.8,54.8
2015-02-09 14:51:00,3438.6,3383.0,55.6
2015-02-09 14:52:00,3445.8,3388.6,57.2
2015-02-09 14:53:00,3442.0,3385.6,56.4
2015-02-09 14:54:00,3438.2,3382.0,56.2
2015-02-09 14:55:00,3437.6,3381.8,55.8
2015-02-09 14:56:00,3439.4,3383.0,56.4
2015-02-09 14:57:00,3439.8,3384.2,55.6
2015-02-09 14:58:00,3441.4,3385.8,55.6
2015-02-09 14:59:00,3443.0,3387.0,56.0
2015-02-09 15:00:00,0.0,0.0,0.0
2015-02-10 09:30:00,3448.2,3394.2,54.0
2015-02-10 09:31:00,3448.8,3396.0,52.8
2015-02-10 09:32:00,3453.4,3399.6,53.8
2015-02-10 09:33:00,3457.0,3402.0,55.0
2015-02-10 09:34:00,3453.8,3399.4,54.4
2015-02-10 09:35:00,3453.4,3398.8,54.6
2015-02-10 09:36:00,3457.0,3402.4,54.6
2015-02-10 09:37:00,3463.8,3407.4,56.4
2015-02-10 09:38:00,3463.4,3409.4,54.0
2015-02-10 09:39:00,3471.2,3416.4,54.8
2015-02-10 09:40:00,3466.6,3412.2,54.4
2015-02-10 09:41:00,3467.0,3414.4,52.6
2015-02-10 09:42:00,3467.4,3412.4,55.0
2015-02-10 09:43:00,3466.0,3412.0,54.0
2015-02-10 09:44:00,3468.6,3416.0,52.6
2015-02-10 09:45:00,3464.8,3412.2,52.6
2015-02-10 09:46:00,3462.4,3409.6,52.8
2015-02-10 09:47:00,3465.4,3412.4,53.0
2015-02-10 09:48:00,3473.0,3419.6,53.4
2015-02-10 09:49:00,3472.0,3417.8,54.2
2015-02-10 09:50:00,3470.6,3418.2,52.4
2015-02-10 09:51:00,3470.2,3416.2,54.0
2015-02-10 09:52:00,3470.4,3417.2,53.2
2015-02-10 09:53:00,3470.8,3417.4,53.4
2015-02-10 09:54:00,3469.4,3416.4,53.0
2015-02-10 09:55:00,3469.0,3415.2,53.8
2015-02-10 09:56:00,3477.0,3423.4,53.6
2015-02-10 09:57:00,3470.0,3415.8,54.2
2015-02-10 09:58:00,3469.0,3415.6,53.4
2015-02-10 09:59:00,3466.0,3413.4,52.6
2015-02-10 10:00:00,3464.8,3411.6,53.2
2015-02-10 10:01:00,3466.6,3414.0,52.6
2015-02-10 10:02:00,3467.0,3414.6,52.4
2015-02-10 10:03:00,3478.0,3424.6,53.4
2015-02-10 10:04:00,3482.2,3428.2,54.0
2015-02-10 10:05:00,3482.2,3429.6,52.6
2015-02-10 10:06:00,3487.6,3434.6,53.0
2015-02-10 10:07:00,3486.2,3434.2,52.0
2015-02-10 10:08:00,3486.6,3433.4,53.2
2015-02-10 10:09:00,3483.4,3431.0,52.4
2015-02-10 10:10:00,3488.2,3435.4,52.8
2015-02-10 10:11:00,3484.2,3431.4,52.8
2015-02-10 10:12:00,3482.4,3429.8,52.6
2015-02-10 10:13:00,3486.0,3432.0,54.0
2015-02-10 10:14:00,3489.2,3436.0,53.2
2015-02-10 10:15:00,3489.2,3435.4,53.8
2015-02-10 10:16:00,3492.2,3437.6,54.6
2015-02-10 10:17:00,3487.0,3433.2,53.8
2015-02-10 10:18:00,3483.4,3431.0,52.4
2015-02-10 10:19:00,3483.6,3428.4,55.2
2015-02-10 10:20:00,3486.8,3432.6,54.2
2015-02-10 10:21:00,3485.6,3431.6,54.0
2015-02-10 10:22:00,3489.4,3435.6,53.8
2015-02-10 10:23:00,3484.8,3430.0,54.8
2015-02-10 10:24:00,3495.2,3441.2,54.0
2015-02-10 10:25:00,3488.8,3433.0,55.8
2015-02-10 10:26:00,3490.2,3435.4,54.8
2015-02-10 10:27:00,3488.6,3434.2,54.4
2015-02-10 10:28:00,3491.8,3436.6,55.2
2015-02-10 10:29:00,3489.2,3433.8,55.4
2015-02-10 10:30:00,3488.4,3433.4,55.0
2015-02-10 10:31:00,3488.0,3434.4,53.6
2015-02-10 10:32:00,3488.4,3434.2,54.2
2015-02-10 10:33:00,3492.0,3436.4,55.6
2015-02-10 10:34:00,3488.0,3432.4,55.6
2015-02-10 10:35:00,3486.2,3431.0,55.2
2015-02-10 10:36:00,3483.2,3428.6,54.6
2015-02-10 10:37:00,3490.0,3435.4,54.6
2015-02-10 10:38:00,3499.2,3444.4,54.8
2015-02-10 10:39:00,3499.2,3445.2,54.0
2015-02-10 10:40:00,3499.0,3444.2,54.8
2015-02-10 10:41:00,3500.4,3446.4,54.0
2015-02-10 10:42:00,3503.8,3449.0,54.8
2015-02-10 10:43:00,3498.4,3443.6,54.8
2015-02-10 10:44:00,3498.0,3442.8,55.2
2015-02-10 10:45:00,3496.6,3442.0,54.6
2015-02-10 10:46:00,3496.2,3441.0,55.2
2015-02-10 10:47:00,3496.6,3440.8,55.8
2015-02-10 10:48:00,3495.6,3441.8,53.8
2015-02-10 10:49:00,3494.2,3439.0,55.2
2015-02-10 10:50:00,3491.2,3437.0,54.2
2015-02-10 10:51:00,3490.6,3436.8,53.8
2015-02-10 10:52:00,3489.2,3436.2,53.0
2015-02-10 10:53:00,3484.8,3431.4,53.4
2015-02-10 10:54:00,3483.2,3429.6,53.6
2015-02-10 10:55:00,3485.2,3433.0,52.2
2015-02-10 10:56:00,3490.2,3436.2,54.0
2015-02-10 10:57:00,3495.8,3443.4,52.4
2015-02-10 10:58:00,3495.2,3440.8,54.4
2015-02-10 10:59:00,3492.6,3439.6,53.0
2015-02-10 11:00:00,3494.8,3440.8,54.0
2015-02-10 11:01:00,3493.8,3439.4,54.4
2015-02-10 11:02:00,3490.0,3436.8,53.2
2015-02-10 11:03:00,3487.8,3434.2,53.6
2015-02-10 11:04:00,3476.0,3423.6,52.4
2015-02-10 11:05:00,3476.0,3423.0,53.0
2015-02-10 11:06:00,3479.8,3426.8,53.0
2015-02-10 11:07:00,3479.4,3426.4,53.0
2015-02-10 11:08:00,3478.0,3426.0,52.0
2015-02-10 11:09:00,3486.2,3432.6,53.6
2015-02-10 11:10:00,3482.2,3428.6,53.6
2015-02-10 11:11:00,3483.6,3429.6,54.0
2015-02-10 11:12:00,3477.6,3426.0,51.6
2015-02-10 11:13:00,3482.6,3429.0,53.6
2015-02-10 11:14:00,3488.2,3434.2,54.0
2015-02-10 11:15:00,3485.0,3430.8,54.2
2015-02-10 11:16:00,3482.6,3429.8,52.8
2015-02-10 11:17:00,3478.8,3424.8,54.0
2015-02-10 11:18:00,3479.0,3425.2,53.8
2015-02-10 11:19:00,3478.2,3425.0,53.2
2015-02-10 11:20:00,3472.2,3420.2,52.0
2015-02-10 11:21:00,3472.6,3420.2,52.4
2015-02-10 11:22:00,3478.0,3425.0,53.0
2015-02-10 11:23:00,3482.2,3429.0,53.2
2015-02-10 11:24:00,3490.6,3437.4,53.2
2015-02-10 11:25:00,3491.8,3438.4,53.4
2015-02-10 11:26:00,3500.0,3447.0,53.0
2015-02-10 11:27:00,3496.6,3443.6,53.0
2015-02-10 11:28:00,3496.0,3443.0,53.0
2015-02-10 11:29:00,3494.2,3442.0,52.2
2015-02-10 11:30:00,3494.2,3441.0,53.2
2015-02-10 13:00:00,3495.0,3440.8,54.2
2015-02-10 13:01:00,3494.6,3441.0,53.6
2015-02-10 13:02:00,3492.8,3440.2,52.6
2015-02-10 13:03:00,3494.0,3440.8,53.2
2015-02-10 13:04:00,3492.0,3438.8,53.2
2015-02-10 13:05:00,3492.6,3439.2,53.4
2015-02-10 13:06:00,3493.2,3441.2,52.0
2015-02-10 13:07:00,3490.6,3438.2,52.4
2015-02-10 13:08:00,3488.8,3436.0,52.8
2015-02-10 13:09:00,3486.6,3432.6,54.0
2015-02-10 13:10:00,3489.4,3435.0,54.4
2015-02-10 13:11:00,3490.8,3437.6,53.2
2015-02-10 13:12:00,3496.0,3441.6,54.4
2015-02-10 13:13:00,3497.8,3443.8,54.0
2015-02-10 13:14:00,3496.2,3441.8,54.4
2015-02-10 13:15:00,3497.0,3443.6,53.4
2015-02-10 13:16:00,3497.0,3443.4,53.6
2015-02-10 13:17:00,3499.8,3445.2,54.6
2015-02-10 13:18:00,3499.4,3446.4,53.0
2015-02-10 13:19:00,3502.6,3447.4,55.2
2015-02-10 13:20:00,3504.2,3449.4,54.8
2015-02-10 13:21:00,3503.0,3449.0,54.0
2015-02-10 13:22:00,3502.2,3447.8,54.4
2015-02-10 13:23:00,3499.8,3446.0,53.8
2015-02-10 13:24:00,3503.2,3448.6,54.6
2015-02-10 13:25:00,3502.4,3447.6,54.8
2015-02-10 13:26:00,3502.2,3447.4,54.8
2015-02-10 13:27:00,3508.0,3454.0,54.0
2015-02-10 13:28:00,3509.2,3454.8,54.4
2015-02-10 13:29:00,3510.4,3456.4,54.0
2015-02-10 13:30:00,3506.4,3452.2,54.2
2015-02-10 13:31:00,3507.0,3453.0,54.0
2015-02-10 13:32:00,3504.6,3451.0,53.6
2015-02-10 13:33:00,3504.4,3451.0,53.4
2015-02-10 13:34:00,3504.0,3450.0,54.0
2015-02-10 13:35:00,3501.8,3448.4,53.4
2015-02-10 13:36:00,3503.0,3449.0,54.0
2015-02-10 13:37:00,3502.6,3448.4,54.2
2015-02-10 13:38:00,3500.2,3446.4,53.8
2015-02-10 13:39:00,3499.0,3445.2,53.8
2015-02-10 13:40:00,3498.6,3444.8,53.8
2015-02-10 13:41:00,3499.8,3446.4,53.4
2015-02-10 13:42:00,3504.8,3450.6,54.2
2015-02-10 13:43:00,3497.0,3442.6,54.4
2015-02-10 13:44:00,3492.2,3438.2,54.0
2015-02-10 13:45:00,3491.4,3437.0,54.4
2015-02-10 13:46:00,3492.8,3439.2,53.6
2015-02-10 13:47:00,3493.4,3438.2,55.2
2015-02-10 13:48:00,3496.8,3441.6,55.2
2015-02-10 13:49:00,3498.0,3444.0,54.0
2015-02-10 13:50:00,3498.6,3444.8,53.8
2015-02-10 13:51:00,3496.0,3441.6,54.4
2015-02-10 13:52:00,3493.8,3439.4,54.4
2015-02-10 13:53:00,3489.2,3435.6,53.6
2015-02-10 13:54:00,3493.4,3439.4,54.0
2015-02-10 13:55:00,3503.0,3449.4,53.6
2015-02-10 13:56:00,3500.8,3447.6,53.2
2015-02-10 13:57:00,3495.6,3442.0,53.6
2015-02-10 13:58:00,3494.6,3441.0,53.6
2015-02-10 13:59:00,3496.8,3442.6,54.2
2015-02-10 14:00:00,3498.0,3443.6,54.4
2015-02-10 14:01:00,3494.8,3441.8,53.0
2015-02-10 14:02:00,3484.4,3430.8,53.6
2015-02-10 14:03:00,3485.8,3432.8,53.0
2015-02-10 14:04:00,3488.8,3435.2,53.6
2015-02-10 14:05:00,3490.6,3436.8,53.8
2015-02-10 14:06:00,3490.0,3435.4,54.6
2015-02-10 14:07:00,3488.2,3434.2,54.0
2015-02-10 14:08:00,3492.0,3438.8,53.2
2015-02-10 14:09:00,3495.4,3442.0,53.4
2015-02-10 14:10:00,3494.4,3441.2,53.2
2015-02-10 14:11:00,3493.4,3439.6,53.8
2015-02-10 14:12:00,3495.0,3441.8,53.2
2015-02-10 14:13:00,3495.6,3441.4,54.2
2015-02-10 14:14:00,3501.2,3446.8,54.4
2015-02-10 14:15:00,3496.8,3443.8,53.0
2015-02-10 14:16:00,3497.8,3444.4,53.4
2015-02-10 14:17:00,3498.6,3445.0,53.6
2015-02-10 14:18:00,3499.4,3446.0,53.4
2015-02-10 14:19:00,3499.4,3447.2,52.2
2015-02-10 14:20:00,3500.2,3448.2,52.0
2015-02-10 14:21:00,3499.4,3447.6,51.8
2015-02-10 14:22:00,3498.8,3446.4,52.4
2015-02-10 14:23:00,3499.4,3447.2,52.2
2015-02-10 14:24:00,3497.6,3445.8,51.8
2015-02-10 14:25:00,3492.2,3441.0,51.2
2015-02-10 14:26:00,3495.0,3442.4,52.6
2015-02-10 14:27:00,3495.0,3442.4,52.6
2015-02-10 14:28:00,3489.4,3436.6,52.8
2015-02-10 14:29:00,3490.4,3437.0,53.4
2015-02-10 14:30:00,3489.4,3436.6,52.8
2015-02-10 14:31:00,3488.2,3434.2,54.0
2015-02-10 14:32:00,3493.4,3439.2,54.2
2015-02-10 14:33:00,3492.2,3438.2,54.0
2015-02-10 14:34:00,3490.6,3437.2,53.4
2015-02-10 14:35:00,3488.2,3435.0,53.2
2015-02-10 14:36:00,3476.8,3423.6,53.2
2015-02-10 14:37:00,3481.8,3428.2,53.6
2015-02-10 14:38:00,3479.0,3427.0,52.0
2015-02-10 14:39:00,3482.2,3428.6,53.6
2015-02-10 14:40:00,3485.8,3432.0,53.8
2015-02-10 14:41:00,3487.0,3432.8,54.2
2015-02-10 14:42:00,3491.4,3437.8,53.6
2015-02-10 14:43:00,3495.0,3442.0,53.0
2015-02-10 14:44:00,3492.0,3438.2,53.8
2015-02-10 14:45:00,3494.0,3439.6,54.4
2015-02-10 14:46:00,3493.0,3439.4,53.6
2015-02-10 14:47:00,3494.4,3440.6,53.8
2015-02-10 14:48:00,3497.2,3443.8,53.4
2015-02-10 14:49:00,3496.6,3441.8,54.8
2015-02-10 14:50:00,3498.4,3444.2,54.2
2015-02-10 14:51:00,3499.8,3445.8,54.0
2015-02-10 14:52:00,3498.6,3445.4,53.2
2015-02-10 14:53:00,3499.8,3445.6,54.2
2015-02-10 14:54:00,3500.0,3446.4,53.6
2015-02-10 14:55:00,3502.6,3449.0,53.6
2015-02-10 14:56:00,3506.0,3454.2,51.8
2015-02-10 14:57:00,3511.6,3457.6,54.0
2015-02-10 14:58:00,3511.0,3457.6,53.4
2015-02-10 14:59:00,3512.0,3457.8,54.2
2015-02-10 15:00:00,0.0,0.0,0.0
2015-02-11 09:30:00,3533.0,3475.4,57.6
2015-02-11 09:31:00,3529.8,3473.0,56.8
2015-02-11 09:32:00,3531.6,3475.6,56.0
2015-02-11 09:33:00,3532.4,3476.8,55.6
2015-02-11 09:34:00,3537.8,3481.4,56.4
2015-02-11 09:35:00,3535.0,3479.0,56.0
2015-02-11 09:36:00,3533.8,3478.2,55.6
2015-02-11 09:37:00,3537.6,3481.6,56.0
2015-02-11 09:38:00,3536.0,3479.8,56.2
2015-02-11 09:39:00,3538.2,3481.8,56.4
2015-02-11 09:40:00,3541.4,3485.8,55.6
2015-02-11 09:41:00,3544.0,3488.6,55.4
2015-02-11 09:42:00,3543.0,3487.2,55.8
2015-02-11 09:43:00,3543.4,3488.0,55.4
2015-02-11 09:44:00,3541.0,3484.8,56.2
2015-02-11 09:45:00,3539.8,3483.2,56.6
2015-02-11 09:46:00,3538.8,3482.4,56.4
2015-02-11 09:47:00,3542.0,3485.6,56.4
2015-02-11 09:48:00,3539.0,3482.8,56.2
2015-02-11 09:49:00,3538.2,3481.8,56.4
2015-02-11 09:50:00,3534.8,3478.6,56.2
2015-02-11 09:51:00,3539.6,3482.6,57.0
2015-02-11 09:52:00,3539.4,3482.8,56.6
2015-02-11 09:53:00,3538.0,3481.8,56.2
2015-02-11 09:54:00,3537.8,3482.2,55.6
2015-02-11 09:55:00,3538.8,3482.6,56.2
2015-02-11 09:56:00,3536.2,3480.6,55.6
2015-02-11 09:57:00,3539.8,3483.0,56.8
2015-02-11 09:58:00,3542.0,3488.0,54.0
2015-02-11 09:59:00,3545.8,3490.0,55.8
2015-02-11 10:00:00,3544.4,3488.6,55.8
2015-02-11 10:01:00,3544.4,3488.2,56.2
2015-02-11 10:02:00,3543.2,3487.0,56.2
2015-02-11 10:03:00,3545.0,3488.4,56.6
2015-02-11 10:04:00,3541.2,3485.2,56.0
2015-02-11 10:05:00,3539.4,3482.8,56.6
2015-02-11 10:06:00,3537.4,3481.8,55.6
2015-02-11 10:07:00,3531.4,3474.2,57.2
2015-02-11 10:08:00,3534.4,3477.0,57.4
2015-02-11 10:09:00,3535.0,3477.8,57.2
2015-02-11 10:10:00,3534.2,3478.6,55.6
2015-02-11 10:11:00,3532.4,3476.6,55.8
2015-02-11 10:12:00,3534.4,3478.8,55.6
2015-02-11 10:13:00,3536.0,3479.4,56.6
2015-02-11 10:14:00,3536.0,3478.6,57.4
2015-02-11 10:15:00,3535.4,3478.4,57.0
2015-02-11 10:16:00,3540.0,3483.2,56.8
2015-02-11 10:17:00,3539.8,3483.2,56.6
2015-02-11 10:18:00,3540.8,3483.2,57.6
2015-02-11 10:19:00,3541.0,3484.4,56.6
2015-02-11 10:20:00,3543.8,3488.0,55.8
2015-02-11 10:21:00,3541.8,3486.6,55.2
2015-02-11 10:22:00,3541.2,3485.2,56.0
2015-02-11 10:23:00,3540.0,3483.6,56.4
2015-02-11 10:24:00,3537.0,3480.0,57.0
2015-02-11 10:25:00,3533.8,3478.0,55.8
2015-02-11 10:26:00,3538.2,3481.6,56.6
2015-02-11 10:27:00,3536.2,3479.8,56.4
2015-02-11 10:28:00,3540.8,3484.8,56.0
2015-02-11 10:29:00,3541.6,3485.6,56.0
2015-02-11 10:30:00,3542.6,3487.4,55.2
2015-02-11 10:31:00,3543.6,3487.4,56.2
2015-02-11 10:32:00,3544.8,3489.8,55.0
2015-02-11 10:33:00,3549.0,3493.4,55.6
2015-02-11 10:34:00,3550.0,3494.8,55.2
2015-02-11 10:35:00,3546.4,3492.0,54.4
2015-02-11 10:36:00,3547.6,3492.6,55.0
2015-02-11 10:37:00,3546.8,3491.4,55.4
2015-02-11 10:38:00,3548.8,3492.2,56.6
2015-02-11 10:39:00,3547.0,3491.8,55.2
2015-02-11 10:40:00,3544.8,3489.0,55.8
2015-02-11 10:41:00,3552.4,3495.0,57.4
2015-02-11 10:42:00,3548.6,3493.0,55.6
2015-02-11 10:43:00,3547.2,3491.2,56.0
2015-02-11 10:44:00,3551.8,3496.8,55.0
2015-02-11 10:45:00,3553.4,3497.8,55.6
2015-02-11 10:46:00,3554.4,3499.4,55.0
2015-02-11 10:47:00,3555.2,3498.6,56.6
2015-02-11 10:48:00,3550.2,3494.0,56.2
2015-02-11 10:49:00,3553.2,3497.0,56.2
2015-02-11 10:50:00,3550.4,3494.6,55.8
2015-02-11 10:51:00,3548.8,3493.0,55.8
2015-02-11 10:52:00,3553.0,3497.4,55.6
2015-02-11 10:53:00,3552.4,3496.0,56.4
2015-02-11 10:54:00,3554.0,3498.4,55.6
2015-02-11 10:55:00,3551.8,3496.2,55.6
2015-02-11 10:56:00,3552.2,3496.2,56.0
2015-02-11 10:57:00,3554.4,3497.8,56.6
2015-02-11 10:58:00,3550.2,3493.8,56.4
2015-02-11 10:59:00,3554.6,3498.0,56.6
2015-02-11 11:00:00,3554.4,3499.4,55.0
2015-02-11 11:01:00,3551.6,3495.0,56.6
2015-02-11 11:02:00,3550.0,3494.6,55.4
2015-02-11 11:03:00,3546.4,3489.2,57.2
2015-02-11 11:04:00,3542.4,3486.4,56.0
2015-02-11 11:05:00,3546.6,3491.0,55.6
2015-02-11 11:06:00,3547.6,3492.4,55.2
2015-02-11 11:07:00,3546.8,3491.8,55.0
2015-02-11 11:08:00,3554.2,3497.6,56.6
2015-02-11 11:09:00,3550.4,3494.8,55.6
2015-02-11 11:10:00,3550.6,3494.8,55.8
2015-02-11 11:11:00,3551.4,3494.2,57.2
2015-02-11 11:12:00,3550.0,3494.2,55.8
2015-02-11 11:13:00,3550.8,3494.8,56.0
2015-02-11 11:14:00,3546.8,3490.6,56.2
2015-02-11 11:15:00,3544.4,3488.4,56.0
2015-02-11 11:16:00,3541.0,3484.8,56.2
2015-02-11 11:17:00,3545.6,3490.0,55.6
2015-02-11 11:18:00,3546.4,3489.4,57.0
2015-02-11 11:19:00,3544.0,3487.0,57.0
2015-02-11 11:20:00,3541.0,3483.8,57.2
2015-02-11 11:21:00,3537.2,3480.4,56.8
2015-02-11 11:22:00,3538.0,3481.4,56.6
2015-02-11 11:23:00,3538.4,3481.4,57.0
2015-02-11 11:24:00,3540.4,3482.6,57.8
2015-02-11 11:25:00,3538.8,3481.2,57.6
2015-02-11 11:26:00,3536.8,3479.2,57.6
2015-02-11 11:27:00,3545.2,3487.6,57.6
2015-02-11 11:28:00,3544.8,3487.4,57.4
2015-02-11 11:29:00,3538.2,3482.4,55.8
2015-02-11 11:30:00,3538.2,3482.2,56.0
2015-02-11 13:00:00,3538.6,3481.0,57.6
2015-02-11 13:01:00,3539.8,3483.6,56.2
2015-02-11 13:02:00,3539.0,3481.8,57.2
2015-02-11 13:03:00,3537.8,3480.6,57.2
2015-02-11 13:04:00,3537.4,3480.2,57.2
2015-02-11 13:05:00,3539.8,3483.4,56.4
2015-02-11 13:06:00,3541.0,3484.2,56.8
2015-02-11 13:07:00,3542.0,3484.6,57.4
2015-02-11 13:08:00,3542.6,3484.8,57.8
2015-02-11 13:09:00,3542.6,3486.2,56.4
2015-02-11 13:10:00,3543.4,3485.8,57.6
2015-02-11 13:11:00,3541.0,3484.6,56.4
2015-02-11 13:12:00,3537.0,3480.4,56.6
2015-02-11 13:13:00,3538.8,3481.8,57.0
2015-02-11 13:14:00,3539.4,3482.0,57.4
2015-02-11 13:15:00,3534.6,3476.6,58.0
2015-02-11 13:16:00,3535.8,3478.6,57.2
2015-02-11 13:17:00,3535.4,3478.2,57.2
2015-02-11 13:18:00,3537.4,3479.6,57.8
2015-02-11 13:19:00,3537.0,3480.2,56.8
2015-02-11 13:20:00,3536.6,3478.6,58.0
2015-02-11 13:21:00,3534.4,3476.8,57.6
2015-02-11 13:22:00,3536.4,3479.2,57.2
2015-02-11 13:23:00,3539.2,3480.6,58.6
2015-02-11 13:24:00,3540.2,3483.2,57.0
