datetime,IF1706,IF1703,spread
2017-02-03 10:52:00,3292.0,3339.2,-47.2
2017-02-03 10:53:00,3291.2,3337.8,-46.6
2017-02-03 10:54:00,3291.2,3336.8,-45.6
2017-02-03 10:55:00,3291.2,3336.8,-45.6
2017-02-03 10:56:00,3293.8,3339.6,-45.8
2017-02-03 10:57:00,3296.4,3339.4,-43.0
2017-02-03 10:58:00,3296.4,3339.4,-43.0
2017-02-03 10:59:00,3293.6,3340.0,-46.4
2017-02-03 11:00:00,3293.6,3337.8,-44.2
2017-02-03 11:01:00,3293.6,3339.0,-45.4
2017-02-03 11:02:00,3293.6,3338.0,-44.4
2017-02-03 11:03:00,3293.6,3337.0,-43.4
2017-02-03 11:04:00,3293.6,3337.6,-44.0
2017-02-03 11:05:00,3292.8,3334.8,-42.0
2017-02-03 11:06:00,0.0,3335.0,-3335.0
2017-02-03 11:07:00,3291.0,3335.8,-44.8
2017-02-03 11:08:00,3291.0,3336.0,-45.0
2017-02-03 11:09:00,3291.0,3336.0,-45.0
2017-02-03 11:10:00,3291.0,3336.0,-45.0
2017-02-03 11:11:00,3298.8,3339.6,-40.8
2017-02-03 11:12:00,3298.8,3340.0,-41.2
2017-02-03 11:13:00,3298.8,3338.8,-40.0
2017-02-03 11:14:00,3298.8,3340.0,-41.2
2017-02-03 11:15:00,3298.8,3342.2,-43.4
2017-02-03 11:16:00,3298.8,3341.6,-42.8
2017-02-03 11:17:00,3300.0,3341.2,-41.2
2017-02-03 11:18:00,3300.0,3341.2,-41.2
2017-02-03 11:19:00,3300.0,3342.8,-42.8
2017-02-03 11:20:00,0.0,3342.8,-3342.8
2017-02-03 11:21:00,3300.0,3343.4,-43.4
2017-02-03 11:22:00,0.0,3341.0,-3341.0
2017-02-03 11:23:00,3300.0,3341.0,-41.0
2017-02-03 11:24:00,3300.0,3341.2,-41.2
2017-02-03 11:25:00,0.0,3343.0,-3343.0
2017-02-03 11:26:00,3300.0,3343.0,-43.0
2017-02-03 11:27:00,3300.0,3343.0,-43.0
2017-02-03 11:28:00,3300.0,3343.4,-43.4
2017-02-03 11:29:00,3300.0,3343.2,-43.2
2017-02-03 11:30:00,0.0,0.0,0.0
2017-02-03 13:00:00,3300.0,3343.2,-43.2
2017-02-03 13:01:00,3300.0,3341.6,-41.6
2017-02-03 13:02:00,3300.0,3341.6,-41.6
2017-02-03 13:03:00,3300.0,3341.6,-41.6
2017-02-03 13:04:00,3300.0,3341.6,-41.6
2017-02-03 13:05:00,3300.0,3342.0,-42.0
2017-02-03 13:06:00,3300.0,3342.0,-42.0
2017-02-03 13:07:00,3300.0,3343.6,-43.6
2017-02-03 13:08:00,3300.0,3343.6,-43.6
2017-02-03 13:09:00,3299.8,3343.6,-43.8
2017-02-03 13:10:00,3299.8,3345.2,-45.4
2017-02-03 13:11:00,3299.8,3344.0,-44.2
2017-02-03 13:12:00,3300.0,3344.0,-44.0
2017-02-03 13:13:00,3299.2,3344.6,-45.4
2017-02-03 13:14:00,3299.2,3344.4,-45.2
2017-02-03 13:15:00,0.0,3344.0,-3344.0
2017-02-03 13:16:00,3299.2,3343.8,-44.6
2017-02-03 13:17:00,3299.2,3341.8,-42.6
2017-02-03 13:18:00,3299.2,3341.0,-41.8
2017-02-03 13:19:00,3299.2,3341.0,-41.8
2017-02-03 13:20:00,3299.2,3341.0,-41.8
2017-02-03 13:21:00,3298.0,3339.8,-41.8
2017-02-03 13:22:00,3299.2,3340.0,-40.8
2017-02-03 13:23:00,3298.8,3344.8,-46.0
2017-02-03 13:24:00,3301.0,3345.6,-44.6
2017-02-03 13:25:00,3301.0,3345.6,-44.6
2017-02-03 13:26:00,3300.0,3343.8,-43.8
2017-02-03 13:27:00,3298.8,3343.4,-44.6
2017-02-03 13:28:00,3298.8,3343.2,-44.4
2017-02-03 13:29:00,3300.0,3338.4,-38.4
2017-02-03 13:30:00,3299.0,3343.8,-44.8
2017-02-03 13:31:00,3299.8,3344.0,-44.2
2017-02-03 13:32:00,3299.8,3343.0,-43.2
2017-02-03 13:33:00,3299.8,3343.0,-43.2
2017-02-03 13:34:00,3299.8,3343.2,-43.4
2017-02-03 13:35:00,3299.8,3343.6,-43.8
2017-02-03 13:36:00,3299.8,3345.0,-45.2
2017-02-03 13:37:00,3299.8,3343.0,-43.2
2017-02-03 13:38:00,3297.0,3344.0,-47.0
2017-02-03 13:39:00,3296.2,3344.6,-48.4
2017-02-03 13:40:00,3296.0,3344.8,-48.8
2017-02-03 13:41:00,3299.2,3346.6,-47.4
2017-02-03 13:42:00,3300.0,3347.4,-47.4
2017-02-03 13:43:00,3300.6,3347.4,-46.8
2017-02-03 13:44:00,3300.6,3347.2,-46.6
2017-02-03 13:45:00,3300.6,3346.2,-45.6
2017-02-03 13:46:00,3302.2,3347.0,-44.8
2017-02-03 13:47:00,3302.2,3345.2,-43.0
2017-02-03 13:48:00,3302.2,3345.4,-43.2
2017-02-03 13:49:00,3298.0,3344.4,-46.4
2017-02-03 13:50:00,3299.2,3345.0,-45.8
2017-02-03 13:51:00,3298.6,3346.8,-48.2
2017-02-03 13:52:00,3298.6,3345.2,-46.6
2017-02-03 13:53:00,3299.4,3347.0,-47.6
2017-02-03 13:54:00,3299.6,3347.6,-48.0
2017-02-03 13:55:00,3299.6,3347.2,-47.6
2017-02-03 13:56:00,3299.6,3347.4,-47.8
2017-02-03 13:57:00,3301.8,3347.4,-45.6
2017-02-03 13:58:00,3301.6,3345.4,-43.8
2017-02-03 13:59:00,3301.6,3347.4,-45.8
2017-02-03 14:00:00,3301.6,3346.6,-45.0
2017-02-03 14:01:00,3301.6,3345.0,-43.4
2017-02-03 14:02:00,0.0,3345.0,-3345.0
2017-02-03 14:03:00,3300.0,3347.0,-47.0
2017-02-03 14:04:00,3300.0,3347.0,-47.0
2017-02-03 14:05:00,3300.0,3346.8,-46.8
2017-02-03 14:06:00,3300.0,3346.8,-46.8
2017-02-03 14:07:00,3300.0,3346.8,-46.8
2017-02-03 14:08:00,3300.0,3346.8,-46.8
2017-02-03 14:09:00,3298.4,3345.0,-46.6
2017-02-03 14:10:00,3299.0,3345.2,-46.2
2017-02-03 14:11:00,3298.8,3346.0,-47.2
2017-02-03 14:12:00,3301.8,3346.0,-44.2
2017-02-03 14:13:00,3302.0,3346.6,-44.6
2017-02-03 14:14:00,3302.0,3345.2,-43.2
2017-02-03 14:15:00,3300.6,3344.0,-43.4
2017-02-03 14:16:00,3299.8,3344.0,-44.2
2017-02-03 14:17:00,3302.0,3344.2,-42.2
2017-02-03 14:18:00,0.0,3343.8,-3343.8
2017-02-03 14:19:00,3302.6,3343.4,-40.8
2017-02-03 14:20:00,3302.6,3343.4,-40.8
2017-02-03 14:21:00,3302.6,3343.8,-41.2
2017-02-03 14:22:00,3303.0,3343.4,-40.4
2017-02-03 14:23:00,3303.0,3343.4,-40.4
2017-02-03 14:24:00,3303.0,3343.4,-40.4
2017-02-03 14:25:00,3303.0,3343.0,-40.0
2017-02-03 14:26:00,3303.0,3344.0,-41.0
2017-02-03 14:27:00,3303.0,3343.2,-40.2
2017-02-03 14:28:00,3303.0,3343.0,-40.0
2017-02-03 14:29:00,3303.0,3343.0,-40.0
2017-02-03 14:30:00,3301.8,3342.4,-40.6
2017-02-03 14:31:00,3302.2,3341.6,-39.4
2017-02-03 14:32:00,3302.2,3341.2,-39.0
2017-02-03 14:33:00,3302.2,3340.4,-38.2
2017-02-03 14:34:00,0.0,3341.6,-3341.6
2017-02-03 14:35:00,3302.2,3340.4,-38.2
2017-02-03 14:36:00,3302.2,3338.6,-36.4
2017-02-03 14:37:00,3300.4,3340.6,-40.2
2017-02-03 14:38:00,3300.4,3341.0,-40.6
2017-02-03 14:39:00,3300.4,3342.0,-41.6
2017-02-03 14:40:00,3300.4,3342.4,-42.0
2017-02-03 14:41:00,3300.4,3343.6,-43.2
2017-02-03 14:42:00,3300.4,3342.4,-42.0
2017-02-03 14:43:00,3300.4,3342.2,-41.8
2017-02-03 14:44:00,3300.4,3342.2,-41.8
2017-02-03 14:45:00,3300.4,3342.0,-41.6
2017-02-03 14:46:00,3300.4,3341.4,-41.0
2017-02-03 14:47:00,3300.4,3341.0,-40.6
2017-02-03 14:48:00,3300.2,3338.8,-38.6
2017-02-03 14:49:00,3300.2,3338.8,-38.6
2017-02-03 14:50:00,3300.2,3341.4,-41.2
2017-02-03 14:51:00,3300.2,3340.8,-40.6
2017-02-03 14:52:00,3301.6,3342.4,-40.8
2017-02-03 14:53:00,3301.6,3342.8,-41.2
2017-02-03 14:54:00,3301.6,3341.0,-39.4
2017-02-03 14:55:00,3303.8,3341.6,-37.8
2017-02-03 14:56:00,3304.4,3344.0,-39.6
2017-02-03 14:57:00,3304.0,3344.0,-40.0
2017-02-03 14:58:00,3304.0,3341.6,-37.6
2017-02-03 14:59:00,3304.0,3346.0,-42.0
2017-02-03 15:00:00,0.0,0.0,0.0
2017-02-06 09:30:00,3304.0,3354.4,-50.4
2017-02-06 09:31:00,3314.6,3357.6,-43.0
2017-02-06 09:32:00,3314.6,3353.4,-38.8
2017-02-06 09:33:00,3315.6,3357.6,-42.0
2017-02-06 09:34:00,3317.0,3355.8,-38.8
2017-02-06 09:35:00,3316.8,3356.0,-39.2
2017-02-06 09:36:00,3316.8,3356.0,-39.2
2017-02-06 09:37:00,3313.8,3356.6,-42.8
2017-02-06 09:38:00,3312.6,3356.6,-44.0
2017-02-06 09:39:00,3314.4,3355.4,-41.0
2017-02-06 09:40:00,3316.2,3357.8,-41.6
2017-02-06 09:41:00,3316.2,3355.2,-39.0
2017-02-06 09:42:00,3316.2,3355.8,-39.6
2017-02-06 09:43:00,3316.2,3354.0,-37.8
2017-02-06 09:44:00,3310.8,3352.8,-42.0
2017-02-06 09:45:00,3311.0,3353.4,-42.4
2017-02-06 09:46:00,3313.4,3353.4,-40.0
2017-02-06 09:47:00,3310.6,3352.2,-41.6
2017-02-06 09:48:00,3312.2,3352.2,-40.0
2017-02-06 09:49:00,3310.4,3351.4,-41.0
2017-02-06 09:50:00,3308.8,3350.4,-41.6
2017-02-06 09:51:00,3308.8,3350.2,-41.4
2017-02-06 09:52:00,3309.4,3351.0,-41.6
2017-02-06 09:53:00,3309.6,3350.0,-40.4
2017-02-06 09:54:00,3309.6,3348.4,-38.8
2017-02-06 09:55:00,3309.0,3347.8,-38.8
2017-02-06 09:56:00,3304.0,3345.8,-41.8
2017-02-06 09:57:00,3303.0,3344.4,-41.4
2017-02-06 09:58:00,3303.0,3344.4,-41.4
2017-02-06 09:59:00,3305.6,3345.6,-40.0
2017-02-06 10:00:00,3303.0,3343.8,-40.8
2017-02-06 10:01:00,3303.0,3343.4,-40.4
2017-02-06 10:02:00,3303.6,3343.4,-39.8
2017-02-06 10:03:00,3303.0,3343.6,-40.6
2017-02-06 10:04:00,3303.0,3346.6,-43.6
2017-02-06 10:05:00,3305.4,3347.0,-41.6
2017-02-06 10:06:00,3305.4,3348.0,-42.6
2017-02-06 10:07:00,3307.2,3347.4,-40.2
2017-02-06 10:08:00,3307.2,3346.8,-39.6
2017-02-06 10:09:00,3307.2,3346.6,-39.4
2017-02-06 10:10:00,3307.2,3346.6,-39.4
2017-02-06 10:11:00,3307.2,3347.0,-39.8
2017-02-06 10:12:00,3304.8,3346.8,-42.0
2017-02-06 10:13:00,3304.8,3346.6,-41.8
2017-02-06 10:14:00,3304.2,3346.4,-42.2
2017-02-06 10:15:00,3305.0,3346.8,-41.8
2017-02-06 10:16:00,3305.0,3344.0,-39.0
2017-02-06 10:17:00,3304.2,3344.0,-39.8
2017-02-06 10:18:00,3304.2,3344.6,-40.4
2017-02-06 10:19:00,3305.0,3345.0,-40.0
2017-02-06 10:20:00,3305.0,3347.0,-42.0
2017-02-06 10:21:00,3305.0,3346.0,-41.0
2017-02-06 10:22:00,3305.0,3346.4,-41.4
2017-02-06 10:23:00,3306.0,3347.4,-41.4
2017-02-06 10:24:00,3306.0,3346.6,-40.6
2017-02-06 10:25:00,3306.0,3348.2,-42.2
2017-02-06 10:26:00,3306.0,3348.8,-42.8
2017-02-06 10:27:00,3305.0,3347.2,-42.2
2017-02-06 10:28:00,3306.8,3349.6,-42.8
2017-02-06 10:29:00,3306.2,3349.0,-42.8
2017-02-06 10:30:00,3306.2,3349.0,-42.8
2017-02-06 10:31:00,3306.2,3349.4,-43.2
2017-02-06 10:32:00,3306.0,3348.0,-42.0
2017-02-06 10:33:00,3303.2,3348.0,-44.8
2017-02-06 10:34:00,3303.2,3348.6,-45.4
2017-02-06 10:35:00,3305.0,3349.6,-44.6
2017-02-06 10:36:00,3307.2,3349.6,-42.4
2017-02-06 10:37:00,3307.2,3348.0,-40.8
2017-02-06 10:38:00,3307.2,3348.2,-41.0
2017-02-06 10:39:00,3307.2,3349.0,-41.8
2017-02-06 10:40:00,3306.0,3348.8,-42.8
2017-02-06 10:41:00,3306.0,3349.6,-43.6
2017-02-06 10:42:00,3306.0,3349.6,-43.6
2017-02-06 10:43:00,3306.0,3350.4,-44.4
2017-02-06 10:44:00,3306.0,3350.4,-44.4
2017-02-06 10:45:00,3307.6,3349.0,-41.4
2017-02-06 10:46:00,3308.4,3351.0,-42.6
2017-02-06 10:47:00,3308.4,3350.8,-42.4
2017-02-06 10:48:00,3308.4,3349.8,-41.4
2017-02-06 10:49:00,3308.4,3351.0,-42.6
2017-02-06 10:50:00,3308.4,3350.0,-41.6
2017-02-06 10:51:00,3308.4,3350.0,-41.6
2017-02-06 10:52:00,3308.0,3350.0,-42.0
2017-02-06 10:53:00,3308.0,3349.2,-41.2
2017-02-06 10:54:00,3307.6,3349.2,-41.6
2017-02-06 10:55:00,0.0,3349.2,-3349.2
2017-02-06 10:56:00,3307.6,3349.2,-41.6
2017-02-06 10:57:00,3307.6,3349.6,-42.0
2017-02-06 10:58:00,3307.6,3350.2,-42.6
2017-02-06 10:59:00,3307.6,3349.8,-42.2
2017-02-06 11:00:00,3307.6,3349.8,-42.2
2017-02-06 11:01:00,3307.6,3349.8,-42.2
2017-02-06 11:02:00,3309.0,3351.2,-42.2
2017-02-06 11:03:00,3309.0,3351.0,-42.0
2017-02-06 11:04:00,3309.0,3350.0,-41.0
2017-02-06 11:05:00,3311.6,3351.6,-40.0
2017-02-06 11:06:00,3311.0,3352.0,-41.0
2017-02-06 11:07:00,3312.6,3352.6,-40.0
2017-02-06 11:08:00,3312.6,3353.0,-40.4
2017-02-06 11:09:00,3312.6,3351.2,-38.6
2017-02-06 11:10:00,3312.6,3351.0,-38.4
2017-02-06 11:11:00,3312.6,3350.8,-38.2
2017-02-06 11:12:00,3312.6,3351.8,-39.2
2017-02-06 11:13:00,3312.6,3351.8,-39.2
2017-02-06 11:14:00,3311.4,3352.0,-40.6
2017-02-06 11:15:00,3313.0,3352.4,-39.4
2017-02-06 11:16:00,3313.0,3354.4,-41.4
2017-02-06 11:17:00,3313.0,3355.0,-42.0
2017-02-06 11:18:00,3315.0,3354.6,-39.6
2017-02-06 11:19:00,3315.0,3355.6,-40.6
2017-02-06 11:20:00,3315.6,3355.0,-39.4
2017-02-06 11:21:00,3315.6,3353.4,-37.8
2017-02-06 11:22:00,3315.6,3351.4,-35.8
2017-02-06 11:23:00,3313.2,3352.0,-38.8
2017-02-06 11:24:00,3311.8,3351.8,-40.0
2017-02-06 11:25:00,3311.8,3351.8,-40.0
2017-02-06 11:26:00,3311.8,3351.8,-40.0
2017-02-06 11:27:00,3312.2,3350.0,-37.8
2017-02-06 11:28:00,3312.2,3349.8,-37.6
2017-02-06 11:29:00,3312.2,3349.4,-37.2
2017-02-06 11:30:00,0.0,0.0,0.0
2017-02-06 13:00:00,3315.2,3350.4,-35.2
2017-02-06 13:01:00,3313.0,3349.6,-36.6
2017-02-06 13:02:00,3313.0,3349.4,-36.4
2017-02-06 13:03:00,3313.0,3350.0,-37.0
2017-02-06 13:04:00,3312.0,3350.0,-38.0
2017-02-06 13:05:00,3311.6,3350.4,-38.8
2017-02-06 13:06:00,3311.6,3350.4,-38.8
2017-02-06 13:07:00,3311.6,3348.6,-37.0
2017-02-06 13:08:00,3310.0,3348.6,-38.6
2017-02-06 13:09:00,3310.0,3348.6,-38.6
2017-02-06 13:10:00,3308.6,3347.6,-39.0
2017-02-06 13:11:00,3308.6,3347.4,-38.8
2017-02-06 13:12:00,3308.6,3347.4,-38.8
2017-02-06 13:13:00,3308.6,3347.4,-38.8
2017-02-06 13:14:00,3308.8,3348.0,-39.2
2017-02-06 13:15:00,3308.8,3348.0,-39.2
2017-02-06 13:16:00,3308.8,3348.0,-39.2
2017-02-06 13:17:00,3308.8,3347.8,-39.0
2017-02-06 13:18:00,3308.8,3347.8,-39.0
2017-02-06 13:19:00,3308.8,3347.8,-39.0
2017-02-06 13:20:00,3308.8,3347.8,-39.0
2017-02-06 13:21:00,3308.0,3345.6,-37.6
2017-02-06 13:22:00,3304.8,3345.0,-40.2
2017-02-06 13:23:00,3304.8,3344.0,-39.2
2017-02-06 13:24:00,3304.8,3343.0,-38.2
2017-02-06 13:25:00,3304.2,3342.8,-38.6
2017-02-06 13:26:00,3303.4,3342.6,-39.2
2017-02-06 13:27:00,3303.4,3342.6,-39.2
2017-02-06 13:28:00,3303.2,3342.0,-38.8
2017-02-06 13:29:00,3304.6,3342.0,-37.4
2017-02-06 13:30:00,3302.8,3341.0,-38.2
2017-02-06 13:31:00,3300.6,3341.0,-40.4
2017-02-06 13:32:00,3303.0,3341.4,-38.4
2017-02-06 13:33:00,3301.2,3342.2,-41.0
2017-02-06 13:34:00,3301.2,3342.2,-41.0
2017-02-06 13:35:00,3303.4,3343.0,-39.6
2017-02-06 13:36:00,3302.8,3343.0,-40.2
2017-02-06 13:37:00,3302.0,3343.0,-41.0
2017-02-06 13:38:00,3303.2,3342.8,-39.6
2017-02-06 13:39:00,3303.2,3342.4,-39.2
2017-02-06 13:40:00,3303.0,3343.0,-40.0
2017-02-06 13:41:00,3303.0,3342.0,-39.0
2017-02-06 13:42:00,3303.4,3342.0,-38.6
2017-02-06 13:43:00,3300.8,3341.8,-41.0
2017-02-06 13:44:00,3303.4,3341.2,-37.8
2017-02-06 13:45:00,3302.8,3341.6,-38.8
2017-02-06 13:46:00,3305.0,3342.2,-37.2
2017-02-06 13:47:00,3305.2,3342.8,-37.6
2017-02-06 13:48:00,3302.0,3342.4,-40.4
2017-02-06 13:49:00,3302.0,3341.6,-39.6
2017-02-06 13:50:00,3304.4,3341.6,-37.2
2017-02-06 13:51:00,3304.4,3340.4,-36.0
2017-02-06 13:52:00,3304.4,3340.0,-35.6
2017-02-06 13:53:00,3304.4,3340.2,-35.8
2017-02-06 13:54:00,3302.2,3340.6,-38.4
2017-02-06 13:55:00,3303.0,3339.8,-36.8
2017-02-06 13:56:00,3303.0,3341.2,-38.2
2017-02-06 13:57:00,3303.8,3340.8,-37.0
2017-02-06 13:58:00,3303.2,3341.2,-38.0
2017-02-06 13:59:00,3303.2,3341.4,-38.2
2017-02-06 14:00:00,3303.0,3340.2,-37.2
2017-02-06 14:01:00,3303.8,3340.2,-36.4
2017-02-06 14:02:00,3303.0,3339.0,-36.0
2017-02-06 14:03:00,3303.8,3340.8,-37.0
2017-02-06 14:04:00,3303.8,3339.6,-35.8
2017-02-06 14:05:00,3303.2,3339.6,-36.4
2017-02-06 14:06:00,3302.2,3339.6,-37.4
2017-02-06 14:07:00,3302.2,3338.8,-36.6
2017-02-06 14:08:00,3301.4,3336.2,-34.8
2017-02-06 14:09:00,3300.2,3338.0,-37.8
2017-02-06 14:10:00,3300.0,3336.2,-36.2
2017-02-06 14:11:00,3299.0,3333.4,-34.4
2017-02-06 14:12:00,3294.2,3332.8,-38.6
2017-02-06 14:13:00,3293.6,3332.8,-39.2
2017-02-06 14:14:00,3292.0,3331.0,-39.0
2017-02-06 14:15:00,3294.0,3331.0,-37.0
2017-02-06 14:16:00,3291.0,3332.0,-41.0
2017-02-06 14:17:00,3293.0,3332.8,-39.8
2017-02-06 14:18:00,3294.0,3332.6,-38.6
2017-02-06 14:19:00,3294.0,3334.0,-40.0
2017-02-06 14:20:00,3292.8,3334.2,-41.4
2017-02-06 14:21:00,3292.8,3334.2,-41.4
2017-02-06 14:22:00,3294.0,3336.2,-42.2
2017-02-06 14:23:00,3297.4,3338.0,-40.6
2017-02-06 14:24:00,3297.0,3338.2,-41.2
2017-02-06 14:25:00,3297.0,3339.8,-42.8
2017-02-06 14:26:00,3298.6,3338.6,-40.0
2017-02-06 14:27:00,3298.6,3340.0,-41.4
2017-02-06 14:28:00,3298.6,3339.8,-41.2
2017-02-06 14:29:00,3297.0,3339.0,-42.0
2017-02-06 14:30:00,3295.2,3339.0,-43.8
2017-02-06 14:31:00,3298.2,3339.0,-40.8
2017-02-06 14:32:00,3296.4,3340.2,-43.8
2017-02-06 14:33:00,3296.4,3341.4,-45.0
2017-02-06 14:34:00,3296.4,3340.8,-44.4
2017-02-06 14:35:00,3296.4,3340.6,-44.2
2017-02-06 14:36:00,3296.4,3340.6,-44.2
2017-02-06 14:37:00,3297.6,3341.0,-43.4
2017-02-06 14:38:00,3298.6,3339.6,-41.0
2017-02-06 14:39:00,3296.0,3336.4,-40.4
2017-02-06 14:40:00,3295.8,3339.4,-43.6
2017-02-06 14:41:00,3295.8,3338.0,-42.2
2017-02-06 14:42:00,3295.6,3337.4,-41.8
2017-02-06 14:43:00,3295.6,3337.4,-41.8
2017-02-06 14:44:00,3295.6,3337.4,-41.8
2017-02-06 14:45:00,3296.6,3337.4,-40.8
2017-02-06 14:46:00,3295.8,3339.2,-43.4
2017-02-06 14:47:00,3294.8,3339.2,-44.4
2017-02-06 14:48:00,3294.8,3339.2,-44.4
2017-02-06 14:49:00,3295.8,3338.2,-42.4
2017-02-06 14:50:00,3297.0,3339.0,-42.0
2017-02-06 14:51:00,3297.0,3338.6,-41.6
2017-02-06 14:52:00,3297.0,3339.4,-42.4
2017-02-06 14:53:00,3297.4,3340.0,-42.6
2017-02-06 14:54:00,3297.4,3339.4,-42.0
2017-02-06 14:55:00,3297.8,3339.6,-41.8
2017-02-06 14:56:00,3298.6,3340.6,-42.0
2017-02-06 14:57:00,3299.0,3341.0,-42.0
2017-02-06 14:58:00,3299.0,3341.0,-42.0
2017-02-06 14:59:00,3298.6,3340.0,-41.4
2017-02-06 15:00:00,0.0,0.0,0.0
2017-02-07 09:30:00,3298.6,3340.8,-42.2
2017-02-07 09:31:00,3296.6,3342.4,-45.8
2017-02-07 09:32:00,3296.6,3342.4,-45.8
2017-02-07 09:33:00,3301.4,3342.6,-41.2
2017-02-07 09:34:00,3301.4,3344.2,-42.8
2017-02-07 09:35:00,3299.4,3344.4,-45.0
2017-02-07 09:36:00,3299.4,3340.2,-40.8
2017-02-07 09:37:00,3298.2,3340.2,-42.0
2017-02-07 09:38:00,3299.8,3341.8,-42.0
2017-02-07 09:39:00,3300.0,3341.8,-41.8
2017-02-07 09:40:00,3300.0,3344.8,-44.8
2017-02-07 09:41:00,3300.0,3345.6,-45.6
2017-02-07 09:42:00,3303.0,3343.8,-40.8
2017-02-07 09:43:00,3304.0,3345.2,-41.2
2017-02-07 09:44:00,3304.0,3345.2,-41.2
2017-02-07 09:45:00,3303.2,3345.2,-42.0
2017-02-07 09:46:00,3301.4,3344.4,-43.0
2017-02-07 09:47:00,3301.4,3340.2,-38.8
2017-02-07 09:48:00,3299.0,3341.8,-42.8
2017-02-07 09:49:00,3299.0,3340.6,-41.6
2017-02-07 09:50:00,3299.0,3340.2,-41.2
2017-02-07 09:51:00,3296.6,3340.0,-43.4
2017-02-07 09:52:00,3296.2,3338.8,-42.6
2017-02-07 09:53:00,3295.8,3338.8,-43.0
2017-02-07 09:54:00,3295.8,3339.8,-44.0
2017-02-07 09:55:00,3295.8,3340.0,-44.2
2017-02-07 09:56:00,3295.8,3342.4,-46.6
2017-02-07 09:57:00,3297.6,3340.4,-42.8
2017-02-07 09:58:00,3297.6,3342.0,-44.4
2017-02-07 09:59:00,3297.6,3341.4,-43.8
2017-02-07 10:00:00,3298.8,3342.0,-43.2
2017-02-07 10:01:00,3298.8,3342.2,-43.4
2017-02-07 10:02:00,3298.8,3343.8,-45.0
2017-02-07 10:03:00,3298.8,3342.6,-43.8
2017-02-07 10:04:00,3298.8,3343.8,-45.0
2017-02-07 10:05:00,3298.8,3342.0,-43.2
2017-02-07 10:06:00,3298.8,3340.6,-41.8
2017-02-07 10:07:00,3298.8,3342.0,-43.2
2017-02-07 10:08:00,3301.8,3344.0,-42.2
2017-02-07 10:09:00,3302.0,3345.8,-43.8
2017-02-07 10:10:00,3302.0,3345.6,-43.6
2017-02-07 10:11:00,3302.0,3345.6,-43.6
2017-02-07 10:12:00,3303.8,3345.4,-41.6
2017-02-07 10:13:00,3303.4,3344.2,-40.8
2017-02-07 10:14:00,3303.4,3343.2,-39.8
2017-02-07 10:15:00,3303.4,3343.2,-39.8
2017-02-07 10:16:00,3303.4,3344.2,-40.8
2017-02-07 10:17:00,3303.4,3342.0,-38.6
2017-02-07 10:18:00,3303.4,3341.4,-38.0
2017-02-07 10:19:00,3303.4,3342.0,-38.6
2017-02-07 10:20:00,3303.4,3342.8,-39.4
2017-02-07 10:21:00,3303.4,3342.4,-39.0
2017-02-07 10:22:00,3303.4,3342.4,-39.0
2017-02-07 10:23:00,3303.4,3343.4,-40.0
2017-02-07 10:24:00,3303.4,3342.4,-39.0
2017-02-07 10:25:00,3303.4,3340.6,-37.2
2017-02-07 10:26:00,3303.4,3339.8,-36.4
2017-02-07 10:27:00,3299.0,3342.6,-43.6
2017-02-07 10:28:00,3299.4,3342.6,-43.2
2017-02-07 10:29:00,3300.0,3342.8,-42.8
2017-02-07 10:30:00,3300.0,3343.2,-43.2
2017-02-07 10:31:00,3300.0,3341.4,-41.4
2017-02-07 10:32:00,3300.0,3342.0,-42.0
2017-02-07 10:33:00,3300.0,3342.0,-42.0
2017-02-07 10:34:00,3300.0,3343.4,-43.4
2017-02-07 10:35:00,3302.2,3344.6,-42.4
2017-02-07 10:36:00,3302.0,3342.2,-40.2
2017-02-07 10:37:00,3300.4,3342.0,-41.6
2017-02-07 10:38:00,3300.4,3342.6,-42.2
2017-02-07 10:39:00,3300.4,3342.6,-42.2
2017-02-07 10:40:00,3300.4,3342.4,-42.0
2017-02-07 10:41:00,3300.4,3341.4,-41.0
2017-02-07 10:42:00,3298.4,3340.6,-42.2
2017-02-07 10:43:00,3298.4,3340.6,-42.2
2017-02-07 10:44:00,3298.4,3340.4,-42.0
2017-02-07 10:45:00,3298.4,3340.8,-42.4
2017-02-07 10:46:00,3298.4,3340.8,-42.4
2017-02-07 10:47:00,3298.4,3339.8,-41.4
2017-02-07 10:48:00,3298.4,3339.0,-40.6
2017-02-07 10:49:00,3296.6,3338.6,-42.0
2017-02-07 10:50:00,3296.6,3338.6,-42.0
2017-02-07 10:51:00,3295.0,3336.4,-41.4
2017-02-07 10:52:00,3296.6,3339.0,-42.4
2017-02-07 10:53:00,3296.6,3339.0,-42.4
2017-02-07 10:54:00,3296.6,3338.2,-41.6
2017-02-07 10:55:00,3296.6,3338.0,-41.4
2017-02-07 10:56:00,3293.0,3335.0,-42.0
2017-02-07 10:57:00,3292.2,3335.6,-43.4
2017-02-07 10:58:00,3294.2,3336.4,-42.2
2017-02-07 10:59:00,3294.0,3337.2,-43.2
2017-02-07 11:00:00,3294.0,3337.4,-43.4
2017-02-07 11:01:00,3294.0,3338.0,-44.0
2017-02-07 11:02:00,3294.8,3337.4,-42.6
2017-02-07 11:03:00,3293.4,3335.8,-42.4
2017-02-07 11:04:00,3293.4,3336.4,-43.0
2017-02-07 11:05:00,3293.4,3335.6,-42.2
2017-02-07 11:06:00,3293.0,3336.2,-43.2
