datetime,IC1606,IC1603,spread
2016-02-04 13:43:00,5022.8,5461.4,-438.6
2016-02-04 13:44:00,5014.6,5454.8,-440.2
2016-02-04 13:45:00,5014.4,5459.4,-445.0
2016-02-04 13:46:00,5014.4,5450.0,-435.6
2016-02-04 13:47:00,5011.8,5463.4,-451.6
2016-02-04 13:48:00,5014.4,5451.2,-436.8
2016-02-04 13:49:00,5015.4,5453.2,-437.8
2016-02-04 13:50:00,5016.8,5469.4,-452.6
2016-02-04 13:51:00,5016.8,5450.0,-433.2
2016-02-04 13:52:00,5016.8,5450.0,-433.2
2016-02-04 13:53:00,5016.8,5455.2,-438.4
2016-02-04 13:54:00,5022.6,5464.8,-442.2
2016-02-04 13:55:00,5022.6,5464.0,-441.4
2016-02-04 13:56:00,5022.6,5461.8,-439.2
2016-02-04 13:57:00,5024.0,5466.0,-442.0
2016-02-04 13:58:00,5024.0,5472.4,-448.4
2016-02-04 13:59:00,5024.0,5472.4,-448.4
2016-02-04 14:00:00,5016.6,5461.6,-445.0
2016-02-04 14:01:00,5029.0,5478.8,-449.8
2016-02-04 14:02:00,5032.8,5490.0,-457.2
2016-02-04 14:03:00,5038.0,5490.0,-452.0
2016-02-04 14:04:00,5036.6,5489.6,-453.0
2016-02-04 14:05:00,5036.6,5479.4,-442.8
2016-02-04 14:06:00,5036.6,5480.2,-443.6
2016-02-04 14:07:00,5036.8,5487.6,-450.8
2016-02-04 14:08:00,5036.6,5473.8,-437.2
2016-02-04 14:09:00,5033.6,5480.0,-446.4
2016-02-04 14:10:00,5035.6,5482.2,-446.6
2016-02-04 14:11:00,5033.6,5484.2,-450.6
2016-02-04 14:12:00,5033.6,5486.2,-452.6
2016-02-04 14:13:00,5024.6,5490.0,-465.4
2016-02-04 14:14:00,5035.0,5496.8,-461.8
2016-02-04 14:15:00,5035.0,5494.4,-459.4
2016-02-04 14:16:00,5034.0,5493.4,-459.4
2016-02-04 14:17:00,5034.2,5499.2,-465.0
2016-02-04 14:18:00,5043.8,5497.2,-453.4
2016-02-04 14:19:00,5042.0,5500.2,-458.2
2016-02-04 14:20:00,5047.0,5507.8,-460.8
2016-02-04 14:21:00,5051.6,5515.0,-463.4
2016-02-04 14:22:00,5051.6,5507.8,-456.2
2016-02-04 14:23:00,5043.6,5501.0,-457.4
2016-02-04 14:24:00,5043.6,5500.0,-456.4
2016-02-04 14:25:00,5043.6,5497.0,-453.4
2016-02-04 14:26:00,5043.6,5484.8,-441.2
2016-02-04 14:27:00,5038.8,5493.2,-454.4
2016-02-04 14:28:00,5038.8,5495.8,-457.0
2016-02-04 14:29:00,5037.0,5495.8,-458.8
2016-02-04 14:30:00,5037.0,5501.4,-464.4
2016-02-04 14:31:00,5045.0,5507.8,-462.8
2016-02-04 14:32:00,5045.0,5507.8,-462.8
2016-02-04 14:33:00,5036.4,5501.0,-464.6
2016-02-04 14:34:00,5047.0,5504.4,-457.4
2016-02-04 14:35:00,5057.8,5517.6,-459.8
2016-02-04 14:36:00,5057.8,5514.6,-456.8
2016-02-04 14:37:00,5057.8,5520.4,-462.6
2016-02-04 14:38:00,5061.0,5520.0,-459.0
2016-02-04 14:39:00,5067.0,5535.0,-468.0
2016-02-04 14:40:00,5079.0,5530.4,-451.4
2016-02-04 14:41:00,5079.0,5537.8,-458.8
2016-02-04 14:42:00,5074.4,5530.8,-456.4
2016-02-04 14:43:00,5074.2,5527.0,-452.8
2016-02-04 14:44:00,5074.2,5511.4,-437.2
2016-02-04 14:45:00,5074.2,5511.6,-437.4
2016-02-04 14:46:00,5074.2,5518.0,-443.8
2016-02-04 14:47:00,5074.2,5526.8,-452.6
2016-02-04 14:48:00,5074.2,5530.0,-455.8
2016-02-04 14:49:00,5060.0,5510.4,-450.4
2016-02-04 14:50:00,5050.2,5505.6,-455.4
2016-02-04 14:51:00,5050.0,5503.8,-453.8
2016-02-04 14:52:00,5050.0,5510.0,-460.0
2016-02-04 14:53:00,5050.0,5510.4,-460.4
2016-02-04 14:54:00,5056.6,5510.2,-453.6
2016-02-04 14:55:00,5050.4,5507.2,-456.8
2016-02-04 14:56:00,5050.4,5514.2,-463.8
2016-02-04 14:57:00,5068.0,5509.0,-441.0
2016-02-04 14:58:00,5068.0,5516.0,-448.0
2016-02-04 14:59:00,5075.0,5524.8,-449.8
2016-02-04 15:00:00,0.0,0.0,0.0
2016-02-05 09:30:00,5091.0,5520.8,-429.8
2016-02-05 09:31:00,5076.0,5512.6,-436.6
2016-02-05 09:32:00,5061.8,5514.0,-452.2
2016-02-05 09:33:00,5061.8,5519.6,-457.8
2016-02-05 09:34:00,5061.8,5520.6,-458.8
2016-02-05 09:35:00,5061.8,5528.0,-466.2
2016-02-05 09:36:00,5082.0,5535.0,-453.0
2016-02-05 09:37:00,5082.0,5531.4,-449.4
2016-02-05 09:38:00,5081.6,5533.2,-451.6
2016-02-05 09:39:00,5085.8,5546.0,-460.2
2016-02-05 09:40:00,5081.2,5532.0,-450.8
2016-02-05 09:41:00,5081.2,5532.0,-450.8
2016-02-05 09:42:00,5081.2,5515.0,-433.8
2016-02-05 09:43:00,5081.2,5517.8,-436.6
2016-02-05 09:44:00,5069.8,5522.6,-452.8
2016-02-05 09:45:00,5069.8,5520.4,-450.6
2016-02-05 09:46:00,5069.8,5517.0,-447.2
2016-02-05 09:47:00,5069.8,5518.8,-449.0
2016-02-05 09:48:00,5069.8,5524.2,-454.4
2016-02-05 09:49:00,5066.0,5520.0,-454.0
2016-02-05 09:50:00,5066.0,5514.6,-448.6
2016-02-05 09:51:00,5065.8,5511.8,-446.0
2016-02-05 09:52:00,5066.4,5511.8,-445.4
2016-02-05 09:53:00,5066.4,5515.0,-448.6
2016-02-05 09:54:00,5067.0,5514.8,-447.8
2016-02-05 09:55:00,5067.0,5512.8,-445.8
2016-02-05 09:56:00,5067.0,5513.0,-446.0
2016-02-05 09:57:00,5066.0,5514.8,-448.8
2016-02-05 09:58:00,5066.0,5515.0,-449.0
2016-02-05 09:59:00,5066.0,5519.0,-453.0
2016-02-05 10:00:00,5066.0,5522.0,-456.0
2016-02-05 10:01:00,5066.0,5519.0,-453.0
2016-02-05 10:02:00,5066.0,5519.4,-453.4
2016-02-05 10:03:00,5066.0,5522.0,-456.0
2016-02-05 10:04:00,5066.0,5520.2,-454.2
2016-02-05 10:05:00,5066.0,5526.8,-460.8
2016-02-05 10:06:00,5066.0,5529.6,-463.6
2016-02-05 10:07:00,5066.0,5530.8,-464.8
2016-02-05 10:08:00,5073.6,5521.0,-447.4
2016-02-05 10:09:00,5073.6,5521.0,-447.4
2016-02-05 10:10:00,5068.2,5526.0,-457.8
2016-02-05 10:11:00,5079.0,5533.0,-454.0
2016-02-05 10:12:00,5074.0,5530.0,-456.0
2016-02-05 10:13:00,5074.0,5532.0,-458.0
2016-02-05 10:14:00,5074.0,5531.4,-457.4
2016-02-05 10:15:00,5080.0,5533.0,-453.0
2016-02-05 10:16:00,5080.0,5532.6,-452.6
2016-02-05 10:17:00,5082.0,5530.0,-448.0
2016-02-05 10:18:00,5082.0,5533.8,-451.8
2016-02-05 10:19:00,5085.8,5535.8,-450.0
2016-02-05 10:20:00,5081.2,5531.4,-450.2
2016-02-05 10:21:00,5081.2,5528.2,-447.0
2016-02-05 10:22:00,5081.2,5528.4,-447.2
2016-02-05 10:23:00,5081.2,5522.0,-440.8
2016-02-05 10:24:00,5074.0,5525.2,-451.2
2016-02-05 10:25:00,5070.0,5520.0,-450.0
2016-02-05 10:26:00,5068.4,5512.2,-443.8
2016-02-05 10:27:00,5071.0,5512.2,-441.2
2016-02-05 10:28:00,5061.4,5509.6,-448.2
2016-02-05 10:29:00,5061.4,5512.0,-450.6
2016-02-05 10:30:00,5065.2,5510.4,-445.2
2016-02-05 10:31:00,5056.2,5505.8,-449.6
2016-02-05 10:32:00,5056.4,5503.6,-447.2
2016-02-05 10:33:00,5058.0,5507.0,-449.0
2016-02-05 10:34:00,5056.0,5507.8,-451.8
2016-02-05 10:35:00,5056.0,5510.0,-454.0
2016-02-05 10:36:00,5066.6,5504.0,-437.4
2016-02-05 10:37:00,5066.6,5505.0,-438.4
2016-02-05 10:38:00,5059.0,5507.4,-448.4
2016-02-05 10:39:00,5057.2,5507.6,-450.4
2016-02-05 10:40:00,5050.2,5500.8,-450.6
2016-02-05 10:41:00,5038.2,5495.0,-456.8
2016-02-05 10:42:00,5033.0,5494.0,-461.0
2016-02-05 10:43:00,5044.8,5494.0,-449.2
2016-02-05 10:44:00,5044.8,5493.4,-448.6
2016-02-05 10:45:00,5048.0,5495.0,-447.0
2016-02-05 10:46:00,5048.0,5500.4,-452.4
2016-02-05 10:47:00,5048.0,5498.8,-450.8
2016-02-05 10:48:00,5048.0,5498.6,-450.6
2016-02-05 10:49:00,5048.0,5503.0,-455.0
2016-02-05 10:50:00,5048.0,5493.2,-445.2
2016-02-05 10:51:00,5038.0,5485.0,-447.0
2016-02-05 10:52:00,5038.0,5489.8,-451.8
2016-02-05 10:53:00,5038.0,5489.6,-451.6
2016-02-05 10:54:00,5051.0,5498.0,-447.0
2016-02-05 10:55:00,5051.0,5502.0,-451.0
2016-02-05 10:56:00,5058.2,5504.0,-445.8
2016-02-05 10:57:00,5061.4,5505.0,-443.6
2016-02-05 10:58:00,5061.4,5500.0,-438.6
2016-02-05 10:59:00,5061.4,5499.4,-438.0
2016-02-05 11:00:00,5061.4,5497.6,-436.2
2016-02-05 11:01:00,5061.4,5498.4,-437.0
2016-02-05 11:02:00,5061.4,5481.2,-419.8
2016-02-05 11:03:00,5061.4,5490.0,-428.6
2016-02-05 11:04:00,5035.8,5483.8,-448.0
2016-02-05 11:05:00,5035.8,5494.8,-459.0
2016-02-05 11:06:00,5035.8,5481.0,-445.2
2016-02-05 11:07:00,5049.8,5495.6,-445.8
2016-02-05 11:08:00,5049.8,5498.2,-448.4
2016-02-05 11:09:00,5049.8,5505.0,-455.2
2016-02-05 11:10:00,5049.8,5505.8,-456.0
2016-02-05 11:11:00,5049.8,5499.8,-450.0
2016-02-05 11:12:00,5049.8,5509.0,-459.2
2016-02-05 11:13:00,5055.0,5505.2,-450.2
2016-02-05 11:14:00,5055.0,5505.0,-450.0
2016-02-05 11:15:00,5055.0,5498.0,-443.0
2016-02-05 11:16:00,5055.0,5501.6,-446.6
2016-02-05 11:17:00,5055.0,5505.2,-450.2
2016-02-05 11:18:00,5057.0,5500.2,-443.2
2016-02-05 11:19:00,5057.0,5516.2,-459.2
2016-02-05 11:20:00,5066.0,5514.6,-448.6
2016-02-05 11:21:00,5066.0,5506.6,-440.6
2016-02-05 11:22:00,5066.0,5510.4,-444.4
2016-02-05 11:23:00,5066.0,5510.0,-444.0
2016-02-05 11:24:00,5058.0,5509.0,-451.0
2016-02-05 11:25:00,5058.0,5509.0,-451.0
2016-02-05 11:26:00,5059.2,5508.4,-449.2
2016-02-05 11:27:00,5065.8,5503.6,-437.8
2016-02-05 11:28:00,5065.8,5506.6,-440.8
2016-02-05 11:29:00,5065.8,5498.2,-432.4
2016-02-05 11:30:00,0.0,5498.2,-5498.2
2016-02-05 13:00:00,5065.8,5502.6,-436.8
2016-02-05 13:01:00,5065.8,5508.0,-442.2
2016-02-05 13:02:00,5065.8,5508.0,-442.2
2016-02-05 13:03:00,5065.8,5509.4,-443.6
2016-02-05 13:04:00,5065.8,5514.4,-448.6
2016-02-05 13:05:00,5065.8,5508.0,-442.2
2016-02-05 13:06:00,5065.8,5508.6,-442.8
2016-02-05 13:07:00,5065.8,5508.6,-442.8
2016-02-05 13:08:00,5065.8,5504.2,-438.4
2016-02-05 13:09:00,5065.8,5500.0,-434.2
2016-02-05 13:10:00,5065.8,5503.2,-437.4
2016-02-05 13:11:00,5055.0,5496.8,-441.8
2016-02-05 13:12:00,5055.0,5496.8,-441.8
2016-02-05 13:13:00,5055.0,5495.2,-440.2
2016-02-05 13:14:00,5055.0,5501.2,-446.2
2016-02-05 13:15:00,5055.0,5501.4,-446.4
2016-02-05 13:16:00,5051.2,5492.0,-440.8
2016-02-05 13:17:00,5051.2,5485.6,-434.4
2016-02-05 13:18:00,5051.2,5493.2,-442.0
2016-02-05 13:19:00,5051.2,5495.6,-444.4
2016-02-05 13:20:00,5050.0,5495.2,-445.2
2016-02-05 13:21:00,5050.0,5496.8,-446.8
2016-02-05 13:22:00,5050.0,5498.6,-448.6
2016-02-05 13:23:00,5062.0,5502.0,-440.0
2016-02-05 13:24:00,5056.0,5502.2,-446.2
2016-02-05 13:25:00,5055.0,5502.2,-447.2
2016-02-05 13:26:00,5055.0,5502.6,-447.6
2016-02-05 13:27:00,5054.8,5502.2,-447.4
2016-02-05 13:28:00,5060.0,5508.4,-448.4
2016-02-05 13:29:00,5060.0,5509.6,-449.6
2016-02-05 13:30:00,5059.6,5509.6,-450.0
2016-02-05 13:31:00,5061.6,5506.6,-445.0
2016-02-05 13:32:00,5062.0,5506.8,-444.8
2016-02-05 13:33:00,5062.0,5508.0,-446.0
2016-02-05 13:34:00,5062.0,5513.6,-451.6
2016-02-05 13:35:00,5062.0,5510.8,-448.8
2016-02-05 13:36:00,5062.0,5516.2,-454.2
2016-02-05 13:37:00,5072.0,5517.2,-445.2
2016-02-05 13:38:00,5072.0,5515.0,-443.0
2016-02-05 13:39:00,5072.0,5517.0,-445.0
2016-02-05 13:40:00,5072.0,5519.4,-447.4
2016-02-05 13:41:00,5072.0,5519.2,-447.2
2016-02-05 13:42:00,5072.0,5519.6,-447.6
2016-02-05 13:43:00,5072.0,5518.2,-446.2
2016-02-05 13:44:00,5072.0,5520.0,-448.0
2016-02-05 13:45:00,5072.0,5518.2,-446.2
2016-02-05 13:46:00,5072.0,5520.4,-448.4
2016-02-05 13:47:00,5072.0,5520.6,-448.6
2016-02-05 13:48:00,5072.0,5524.2,-452.2
2016-02-05 13:49:00,5072.0,5520.6,-448.6
2016-02-05 13:50:00,5072.0,5522.4,-450.4
2016-02-05 13:51:00,5080.0,5519.0,-439.0
2016-02-05 13:52:00,5080.0,5519.0,-439.0
2016-02-05 13:53:00,5081.8,5522.4,-440.6
2016-02-05 13:54:00,5081.8,5522.2,-440.4
2016-02-05 13:55:00,5081.8,5519.2,-437.4
2016-02-05 13:56:00,5069.2,5518.0,-448.8
2016-02-05 13:57:00,5069.0,5521.8,-452.8
2016-02-05 13:58:00,5069.0,5521.0,-452.0
2016-02-05 13:59:00,5071.0,5519.0,-448.0
2016-02-05 14:00:00,5071.0,5510.4,-439.4
2016-02-05 14:01:00,5071.0,5514.0,-443.0
2016-02-05 14:02:00,5071.0,5511.2,-440.2
2016-02-05 14:03:00,5071.0,5510.2,-439.2
2016-02-05 14:04:00,5071.0,5509.0,-438.0
2016-02-05 14:05:00,5071.0,5510.0,-439.0
2016-02-05 14:06:00,5071.0,5511.4,-440.4
2016-02-05 14:07:00,5071.0,5510.0,-439.0
2016-02-05 14:08:00,5056.2,5500.4,-444.2
2016-02-05 14:09:00,5050.8,5490.2,-439.4
2016-02-05 14:10:00,5050.8,5485.0,-434.2
2016-02-05 14:11:00,5049.4,5490.0,-440.6
2016-02-05 14:12:00,5049.4,5490.2,-440.8
2016-02-05 14:13:00,5049.4,5491.0,-441.6
2016-02-05 14:14:00,5047.6,5486.2,-438.6
2016-02-05 14:15:00,5031.0,5471.6,-440.6
2016-02-05 14:16:00,5043.6,5479.2,-435.6
2016-02-05 14:17:00,5019.2,5460.0,-440.8
2016-02-05 14:18:00,5030.0,5468.6,-438.6
2016-02-05 14:19:00,5030.0,5471.4,-441.4
2016-02-05 14:20:00,5030.0,5472.0,-442.0
2016-02-05 14:21:00,5034.0,5470.0,-436.0
2016-02-05 14:22:00,5034.0,5472.4,-438.4
2016-02-05 14:23:00,5036.0,5478.8,-442.8
2016-02-05 14:24:00,5035.8,5474.6,-438.8
2016-02-05 14:25:00,5035.8,5474.8,-439.0
2016-02-05 14:26:00,5038.4,5475.2,-436.8
2016-02-05 14:27:00,5038.8,5478.0,-439.2
2016-02-05 14:28:00,5038.8,5479.0,-440.2
2016-02-05 14:29:00,5038.8,5473.0,-434.2
2016-02-05 14:30:00,5038.8,5470.6,-431.8
2016-02-05 14:31:00,5038.8,5477.0,-438.2
2016-02-05 14:32:00,5038.8,5477.0,-438.2
2016-02-05 14:33:00,5040.0,5488.4,-448.4
2016-02-05 14:34:00,5049.0,5493.0,-444.0
2016-02-05 14:35:00,5050.0,5495.0,-445.0
2016-02-05 14:36:00,5050.0,5497.0,-447.0
2016-02-05 14:37:00,5050.0,5493.0,-443.0
2016-02-05 14:38:00,5050.0,5493.0,-443.0
2016-02-05 14:39:00,5050.0,5496.2,-446.2
2016-02-05 14:40:00,5050.0,5500.0,-450.0
2016-02-05 14:41:00,5050.0,5491.0,-441.0
2016-02-05 14:42:00,5050.0,5484.6,-434.6
2016-02-05 14:43:00,5032.6,5477.8,-445.2
2016-02-05 14:44:00,5031.2,5481.0,-449.8
2016-02-05 14:45:00,5031.0,5473.4,-442.4
2016-02-05 14:46:00,5029.4,5472.2,-442.8
2016-02-05 14:47:00,5029.4,5470.0,-440.6
2016-02-05 14:48:00,5029.4,5484.8,-455.4
2016-02-05 14:49:00,5029.4,5480.0,-450.6
2016-02-05 14:50:00,5029.4,5475.0,-445.6
2016-02-05 14:51:00,5033.2,5473.0,-439.8
2016-02-05 14:52:00,5033.2,5475.0,-441.8
2016-02-05 14:53:00,5036.0,5470.0,-434.0
2016-02-05 14:54:00,5028.0,5465.0,-437.0
2016-02-05 14:55:00,5025.2,5464.0,-438.8
2016-02-05 14:56:00,5012.0,5454.2,-442.2
2016-02-05 14:57:00,5016.0,5461.0,-445.0
2016-02-05 14:58:00,5016.0,5460.0,-444.0
2016-02-05 14:59:00,5012.0,5458.0,-446.0
2016-02-05 15:00:00,0.0,0.0,0.0
2016-02-15 09:30:00,4942.0,5355.2,-413.2
2016-02-15 09:31:00,4920.4,5327.8,-407.4
2016-02-15 09:32:00,4894.6,5320.6,-426.0
2016-02-15 09:33:00,4893.0,5305.2,-412.2
2016-02-15 09:34:00,4906.4,5315.8,-409.4
2016-02-15 09:35:00,4905.2,5320.0,-414.8
2016-02-15 09:36:00,4910.0,5331.2,-421.2
2016-02-15 09:37:00,4919.8,5329.0,-409.2
2016-02-15 09:38:00,4919.8,5329.0,-409.2
2016-02-15 09:39:00,4932.0,5334.8,-402.8
2016-02-15 09:40:00,4932.0,5348.8,-416.8
2016-02-15 09:41:00,4952.2,5345.0,-392.8
2016-02-15 09:42:00,4938.6,5338.8,-400.2
2016-02-15 09:43:00,4929.2,5342.4,-413.2
2016-02-15 09:44:00,4935.0,5337.0,-402.0
2016-02-15 09:45:00,4921.4,5333.0,-411.6
2016-02-15 09:46:00,4927.4,5334.2,-406.8
2016-02-15 09:47:00,4922.2,5337.8,-415.6
2016-02-15 09:48:00,4924.0,5334.0,-410.0
2016-02-15 09:49:00,4918.0,5315.0,-397.0
2016-02-15 09:50:00,4918.0,5319.2,-401.2
2016-02-15 09:51:00,4918.0,5335.0,-417.0
2016-02-15 09:52:00,4919.2,5339.8,-420.6
2016-02-15 09:53:00,4920.0,5338.0,-418.0
2016-02-15 09:54:00,0.0,5339.8,-5339.8
2016-02-15 09:55:00,4924.8,5345.0,-420.2
2016-02-15 09:56:00,4925.0,5337.6,-412.6
2016-02-15 09:57:00,4920.4,5340.0,-419.6
2016-02-15 09:58:00,4922.0,5333.6,-411.6
2016-02-15 09:59:00,4922.0,5331.2,-409.2
2016-02-15 10:00:00,4920.8,5330.0,-409.2
2016-02-15 10:01:00,4920.8,5325.2,-404.4
2016-02-15 10:02:00,4916.0,5333.0,-417.0
2016-02-15 10:03:00,4911.6,5315.6,-404.0
2016-02-15 10:04:00,4902.0,5315.0,-413.0
2016-02-15 10:05:00,4902.0,5314.4,-412.4
2016-02-15 10:06:00,4902.0,5300.0,-398.0
2016-02-15 10:07:00,4892.4,5298.6,-406.2
2016-02-15 10:08:00,4899.0,5300.0,-401.0
2016-02-15 10:09:00,4899.0,5305.8,-406.8
2016-02-15 10:10:00,4900.0,5310.0,-410.0
2016-02-15 10:11:00,4909.2,5328.8,-419.6
2016-02-15 10:12:00,4909.2,5329.6,-420.4
2016-02-15 10:13:00,4926.0,5350.0,-424.0
2016-02-15 10:14:00,4930.0,5349.6,-419.6
2016-02-15 10:15:00,4930.0,5351.4,-421.4
2016-02-15 10:16:00,4937.8,5355.0,-417.2
2016-02-15 10:17:00,4938.0,5352.8,-414.8
2016-02-15 10:18:00,4951.6,5369.0,-417.4
2016-02-15 10:19:00,4948.2,5365.0,-416.8
2016-02-15 10:20:00,4948.0,5368.0,-420.0
2016-02-15 10:21:00,4948.0,5362.8,-414.8
2016-02-15 10:22:00,4948.0,5362.0,-414.0
2016-02-15 10:23:00,4949.0,5368.0,-419.0
2016-02-15 10:24:00,4949.0,5359.8,-410.8
2016-02-15 10:25:00,4949.0,5360.0,-411.0
2016-02-15 10:26:00,4949.0,5364.6,-415.6
2016-02-15 10:27:00,4956.4,5373.6,-417.2
2016-02-15 10:28:00,4956.6,5385.8,-429.2
2016-02-15 10:29:00,4960.0,5385.0,-425.0
2016-02-15 10:30:00,4960.0,5383.6,-423.6
2016-02-15 10:31:00,4962.0,5376.0,-414.0
2016-02-15 10:32:00,4972.4,5378.2,-405.8
2016-02-15 10:33:00,4972.4,5375.2,-402.8
2016-02-15 10:34:00,4972.4,5378.6,-406.2
2016-02-15 10:35:00,4959.4,5370.0,-410.6
2016-02-15 10:36:00,4959.8,5372.4,-412.6
2016-02-15 10:37:00,4959.8,5374.0,-414.2
2016-02-15 10:38:00,4959.8,5375.0,-415.2
2016-02-15 10:39:00,4971.8,5369.8,-398.0
2016-02-15 10:40:00,4971.8,5368.4,-396.6
2016-02-15 10:41:00,4952.0,5357.4,-405.4
2016-02-15 10:42:00,4951.2,5363.0,-411.8
2016-02-15 10:43:00,4951.0,5363.6,-412.6
2016-02-15 10:44:00,4951.0,5364.2,-413.2
2016-02-15 10:45:00,4951.0,5364.2,-413.2
2016-02-15 10:46:00,4949.4,5368.8,-419.4
2016-02-15 10:47:00,4942.8,5367.0,-424.2
2016-02-15 10:48:00,4942.8,5367.0,-424.2
2016-02-15 10:49:00,4942.8,5370.0,-427.2
2016-02-15 10:50:00,4957.8,5370.0,-412.2
2016-02-15 10:51:00,4944.0,5369.0,-425.0
2016-02-15 10:52:00,4944.0,5364.8,-420.8
2016-02-15 10:53:00,4944.0,5372.0,-428.0
2016-02-15 10:54:00,4944.0,5386.0,-442.0
2016-02-15 10:55:00,4967.2,5396.2,-429.0
2016-02-15 10:56:00,4963.0,5394.0,-431.0
2016-02-15 10:57:00,4963.0,5394.8,-431.8
2016-02-15 10:58:00,4963.0,5394.8,-431.8
2016-02-15 10:59:00,4967.8,5398.0,-430.2
2016-02-15 11:00:00,5004.6,5419.8,-415.2
2016-02-15 11:01:00,5005.0,5419.0,-414.0
2016-02-15 11:02:00,4999.8,5415.4,-415.6
2016-02-15 11:03:00,4999.8,5414.2,-414.4
2016-02-15 11:04:00,4999.8,5416.6,-416.8
2016-02-15 11:05:00,4999.8,5419.8,-420.0
2016-02-15 11:06:00,4999.8,5419.0,-419.2
2016-02-15 11:07:00,4999.8,5405.4,-405.6
2016-02-15 11:08:00,4999.8,5405.8,-406.0
2016-02-15 11:09:00,4999.8,5405.2,-405.4
2016-02-15 11:10:00,4999.8,5405.8,-406.0
2016-02-15 11:11:00,4999.8,5403.4,-403.6
2016-02-15 11:12:00,4999.8,5403.0,-403.2
2016-02-15 11:13:00,4999.8,5404.4,-404.6
2016-02-15 11:14:00,4999.8,5410.0,-410.2
2016-02-15 11:15:00,4999.8,5412.2,-412.4
2016-02-15 11:16:00,4999.8,5414.2,-414.4
2016-02-15 11:17:00,4999.8,5412.0,-412.2
2016-02-15 11:18:00,4999.8,5403.0,-403.2
2016-02-15 11:19:00,4980.4,5400.2,-419.8
2016-02-15 11:20:00,4974.2,5399.0,-424.8
2016-02-15 11:21:00,4974.2,5404.8,-430.6
2016-02-15 11:22:00,4974.2,5397.0,-422.8
2016-02-15 11:23:00,4974.2,5386.6,-412.4
2016-02-15 11:24:00,4974.2,5385.8,-411.6
2016-02-15 11:25:00,4974.2,5385.8,-411.6
2016-02-15 11:26:00,4974.2,5390.2,-416.0
2016-02-15 11:27:00,4974.2,5389.6,-415.4
2016-02-15 11:28:00,4974.2,5387.6,-413.4
2016-02-15 11:29:00,4959.4,5386.6,-427.2
2016-02-15 11:30:00,4959.4,0.0,4959.4
2016-02-15 13:00:00,4959.4,5402.2,-442.8
2016-02-15 13:01:00,4959.4,5407.4,-448.0
2016-02-15 13:02:00,4959.4,5407.4,-448.0
2016-02-15 13:03:00,4972.4,5408.6,-436.2
2016-02-15 13:04:00,4968.0,5402.4,-434.4
2016-02-15 13:05:00,4968.0,5409.0,-441.0
2016-02-15 13:06:00,4968.0,5411.8,-443.8
2016-02-15 13:07:00,4975.0,5408.0,-433.0
2016-02-15 13:08:00,4971.2,5402.2,-431.0
2016-02-15 13:09:00,4971.2,5406.4,-435.2
2016-02-15 13:10:00,4973.8,5407.0,-433.2
2016-02-15 13:11:00,4980.0,5418.2,-438.2
2016-02-15 13:12:00,4985.0,5419.0,-434.0
2016-02-15 13:13:00,4990.0,5434.0,-444.0
2016-02-15 13:14:00,4997.0,5438.0,-441.0
2016-02-15 13:15:00,4997.0,5435.4,-438.4
2016-02-15 13:16:00,4985.0,5428.0,-443.0
2016-02-15 13:17:00,4989.0,5425.0,-436.0
2016-02-15 13:18:00,4989.0,5428.0,-439.0
2016-02-15 13:19:00,4985.2,5432.0,-446.8
2016-02-15 13:20:00,4985.2,5425.2,-440.0
2016-02-15 13:21:00,4985.2,5423.0,-437.8
2016-02-15 13:22:00,4985.2,5449.4,-464.2
2016-02-15 13:23:00,4998.0,5445.0,-447.0
2016-02-15 13:24:00,5009.0,5446.8,-437.8
2016-02-15 13:25:00,5009.0,5446.4,-437.4
2016-02-15 13:26:00,5005.8,5440.2,-434.4
2016-02-15 13:27:00,5005.8,5432.0,-426.2
2016-02-15 13:28:00,5005.8,5435.0,-429.2
2016-02-15 13:29:00,5005.8,5433.2,-427.4
2016-02-15 13:30:00,5005.8,5432.2,-426.4
2016-02-15 13:31:00,5000.8,5435.0,-434.2
2016-02-15 13:32:00,5007.8,5431.0,-423.2
2016-02-15 13:33:00,4999.2,5438.8,-439.6
2016-02-15 13:34:00,4999.2,5443.8,-444.6
2016-02-15 13:35:00,4999.2,5447.2,-448.0
2016-02-15 13:36:00,4999.2,5441.0,-441.8
2016-02-15 13:37:00,5008.0,5445.2,-437.2
2016-02-15 13:38:00,5008.0,5446.0,-438.0
2016-02-15 13:39:00,5010.0,5455.0,-445.0
2016-02-15 13:40:00,5010.0,5464.0,-454.0
2016-02-15 13:41:00,5025.0,5461.4,-436.4
2016-02-15 13:42:00,5025.0,5457.8,-432.8
2016-02-15 13:43:00,5025.0,5458.8,-433.8
2016-02-15 13:44:00,5025.0,5462.8,-437.8
2016-02-15 13:45:00,5025.0,5463.6,-438.6
2016-02-15 13:46:00,5020.0,5457.0,-437.0
2016-02-15 13:47:00,5020.0,5447.0,-427.0
2016-02-15 13:48:00,5001.0,5447.0,-446.0
2016-02-15 13:49:00,5019.0,5444.4,-425.4
2016-02-15 13:50:00,5019.0,5445.6,-426.6
2016-02-15 13:51:00,4994.6,5445.8,-451.2
2016-02-15 13:52:00,4997.0,5430.8,-433.8
2016-02-15 13:53:00,4993.8,5428.6,-434.8
2016-02-15 13:54:00,5001.2,5425.2,-424.0
2016-02-15 13:55:00,4987.0,5422.2,-435.2
2016-02-15 13:56:00,4987.0,5432.0,-445.0
2016-02-15 13:57:00,4998.0,5435.4,-437.4
