datetime,IC1806,IC1803,spread
2018-02-13 13:56:00,5625.0,5691.0,-66.0
2018-02-13 13:57:00,5625.0,5690.4,-65.4
2018-02-13 13:58:00,5625.6,5691.8,-66.2
2018-02-13 13:59:00,5625.6,5690.8,-65.2
2018-02-13 14:00:00,5625.6,5693.8,-68.2
2018-02-13 14:01:00,5635.0,5705.6,-70.6
2018-02-13 14:02:00,5644.6,5706.0,-61.4
2018-02-13 14:03:00,5644.6,5705.0,-60.4
2018-02-13 14:04:00,5644.6,5700.8,-56.2
2018-02-13 14:05:00,5644.6,5702.4,-57.8
2018-02-13 14:06:00,5637.0,5699.6,-62.6
2018-02-13 14:07:00,5637.0,5699.6,-62.6
2018-02-13 14:08:00,5637.0,5700.0,-63.0
2018-02-13 14:09:00,5637.0,5698.0,-61.0
2018-02-13 14:10:00,5637.0,5701.0,-64.0
2018-02-13 14:11:00,5635.6,5703.2,-67.6
2018-02-13 14:12:00,5635.6,5696.2,-60.6
2018-02-13 14:13:00,5632.8,5691.0,-58.2
2018-02-13 14:14:00,5632.8,5686.4,-53.6
2018-02-13 14:15:00,5626.2,5686.0,-59.8
2018-02-13 14:16:00,5623.0,5684.8,-61.8
2018-02-13 14:17:00,5622.6,5684.8,-62.2
2018-02-13 14:18:00,5622.6,5690.2,-67.6
2018-02-13 14:19:00,5622.4,5684.8,-62.4
2018-02-13 14:20:00,5623.0,5689.2,-66.2
2018-02-13 14:21:00,5626.8,5689.8,-63.0
2018-02-13 14:22:00,5625.0,5685.8,-60.8
2018-02-13 14:23:00,5609.2,5673.2,-64.0
2018-02-13 14:24:00,5615.6,5676.2,-60.6
2018-02-13 14:25:00,5615.4,5678.0,-62.6
2018-02-13 14:26:00,5615.8,5673.4,-57.6
2018-02-13 14:27:00,5615.8,5674.6,-58.8
2018-02-13 14:28:00,5615.8,5675.0,-59.2
2018-02-13 14:29:00,5613.8,5678.0,-64.2
2018-02-13 14:30:00,5626.4,5684.2,-57.8
2018-02-13 14:31:00,5623.6,5687.0,-63.4
2018-02-13 14:32:00,5623.6,5688.0,-64.4
2018-02-13 14:33:00,5618.0,5682.6,-64.6
2018-02-13 14:34:00,5623.2,5686.0,-62.8
2018-02-13 14:35:00,5623.2,5685.0,-61.8
2018-02-13 14:36:00,5621.0,5682.6,-61.6
2018-02-13 14:37:00,5621.0,5683.2,-62.2
2018-02-13 14:38:00,5621.0,5683.4,-62.4
2018-02-13 14:39:00,5617.0,5680.0,-63.0
2018-02-13 14:40:00,5616.8,5681.0,-64.2
2018-02-13 14:41:00,5616.8,5679.0,-62.2
2018-02-13 14:42:00,5618.0,5680.4,-62.4
2018-02-13 14:43:00,5616.6,5677.6,-61.0
2018-02-13 14:44:00,5612.8,5677.2,-64.4
2018-02-13 14:45:00,5612.8,5673.4,-60.6
2018-02-13 14:46:00,5617.0,5678.0,-61.0
2018-02-13 14:47:00,5619.0,5681.2,-62.2
2018-02-13 14:48:00,5619.6,5680.0,-60.4
2018-02-13 14:49:00,5619.6,5681.4,-61.8
2018-02-13 14:50:00,5619.6,5684.0,-64.4
2018-02-13 14:51:00,5626.2,5688.2,-62.0
2018-02-13 14:52:00,5622.8,5686.4,-63.6
2018-02-13 14:53:00,5625.8,5684.0,-58.2
2018-02-13 14:54:00,5619.4,5682.6,-63.2
2018-02-13 14:55:00,5619.4,5683.4,-64.0
2018-02-13 14:56:00,5619.4,5687.4,-68.0
2018-02-13 14:57:00,5625.0,5690.4,-65.4
2018-02-13 14:58:00,5625.0,5690.2,-65.2
2018-02-13 14:59:00,5621.6,5688.0,-66.4
2018-02-13 15:00:00,0.0,0.0,0.0
2018-02-14 09:30:00,5625.6,5689.8,-64.2
2018-02-14 09:31:00,5627.0,5690.4,-63.4
2018-02-14 09:32:00,5622.0,5685.6,-63.6
2018-02-14 09:33:00,5618.6,5682.8,-64.2
2018-02-14 09:34:00,5620.8,5684.4,-63.6
2018-02-14 09:35:00,5623.0,5687.2,-64.2
2018-02-14 09:36:00,5627.2,5693.4,-66.2
2018-02-14 09:37:00,5631.0,5700.6,-69.6
2018-02-14 09:38:00,5625.0,5694.8,-69.8
2018-02-14 09:39:00,5625.0,5700.0,-75.0
2018-02-14 09:40:00,5625.0,5693.0,-68.0
2018-02-14 09:41:00,5625.0,5691.2,-66.2
2018-02-14 09:42:00,5621.0,5688.0,-67.0
2018-02-14 09:43:00,5621.8,5689.4,-67.6
2018-02-14 09:44:00,5621.8,5690.6,-68.8
2018-02-14 09:45:00,5622.0,5691.0,-69.0
2018-02-14 09:46:00,5617.0,5687.2,-70.2
2018-02-14 09:47:00,5613.6,5690.0,-76.4
2018-02-14 09:48:00,5613.2,5684.2,-71.0
2018-02-14 09:49:00,5620.0,5694.6,-74.6
2018-02-14 09:50:00,5615.8,5687.6,-71.8
2018-02-14 09:51:00,5603.8,5676.8,-73.0
2018-02-14 09:52:00,5600.0,5676.0,-76.0
2018-02-14 09:53:00,5607.6,5672.2,-64.6
2018-02-14 09:54:00,5598.6,5676.0,-77.4
2018-02-14 09:55:00,5607.8,5675.0,-67.2
2018-02-14 09:56:00,5607.8,5672.4,-64.6
2018-02-14 09:57:00,5609.8,5684.6,-74.8
2018-02-14 09:58:00,5609.0,5678.8,-69.8
2018-02-14 09:59:00,5605.6,5676.8,-71.2
2018-02-14 10:00:00,5606.6,5675.4,-68.8
2018-02-14 10:01:00,5606.8,5678.0,-71.2
2018-02-14 10:02:00,5607.0,5682.0,-75.0
2018-02-14 10:03:00,5618.0,5691.4,-73.4
2018-02-14 10:04:00,5618.0,5682.0,-64.0
2018-02-14 10:05:00,5610.0,5686.4,-76.4
2018-02-14 10:06:00,5612.0,5684.6,-72.6
2018-02-14 10:07:00,5612.0,5684.8,-72.8
2018-02-14 10:08:00,5612.0,5689.6,-77.6
2018-02-14 10:09:00,5615.0,5690.0,-75.0
2018-02-14 10:10:00,5611.0,5687.6,-76.6
2018-02-14 10:11:00,5612.0,5683.0,-71.0
2018-02-14 10:12:00,5607.8,5676.2,-68.4
2018-02-14 10:13:00,5605.0,5678.6,-73.6
2018-02-14 10:14:00,5599.8,5677.8,-78.0
2018-02-14 10:15:00,5605.8,5676.0,-70.2
2018-02-14 10:16:00,5606.0,5684.0,-78.0
2018-02-14 10:17:00,5609.0,5681.8,-72.8
2018-02-14 10:18:00,5609.0,5682.6,-73.6
2018-02-14 10:19:00,5609.0,5682.0,-73.0
2018-02-14 10:20:00,5609.0,5683.0,-74.0
2018-02-14 10:21:00,5607.2,5676.0,-68.8
2018-02-14 10:22:00,5603.2,5679.0,-75.8
2018-02-14 10:23:00,5603.2,5682.0,-78.8
2018-02-14 10:24:00,5608.0,5678.2,-70.2
2018-02-14 10:25:00,5608.0,5681.0,-73.0
2018-02-14 10:26:00,5609.4,5682.0,-72.6
2018-02-14 10:27:00,5608.6,5681.2,-72.6
2018-02-14 10:28:00,5608.6,5683.6,-75.0
2018-02-14 10:29:00,5616.0,5685.6,-69.6
2018-02-14 10:30:00,5629.0,5695.8,-66.8
2018-02-14 10:31:00,5629.0,5693.2,-64.2
2018-02-14 10:32:00,5622.0,5690.6,-68.6
2018-02-14 10:33:00,5620.6,5690.0,-69.4
2018-02-14 10:34:00,5622.4,5688.8,-66.4
2018-02-14 10:35:00,5618.2,5686.2,-68.0
2018-02-14 10:36:00,5618.2,5686.2,-68.0
2018-02-14 10:37:00,5618.2,5687.8,-69.6
2018-02-14 10:38:00,5618.2,5689.8,-71.6
2018-02-14 10:39:00,5618.2,5691.0,-72.8
2018-02-14 10:40:00,5626.0,5689.8,-63.8
2018-02-14 10:41:00,5619.0,5690.0,-71.0
2018-02-14 10:42:00,5625.2,5691.8,-66.6
2018-02-14 10:43:00,5626.4,5693.4,-67.0
2018-02-14 10:44:00,5626.4,5693.2,-66.8
2018-02-14 10:45:00,5626.4,5693.0,-66.6
2018-02-14 10:46:00,5626.4,5687.4,-61.0
2018-02-14 10:47:00,5619.0,5685.0,-66.0
2018-02-14 10:48:00,5619.0,5686.6,-67.6
2018-02-14 10:49:00,5614.0,5683.0,-69.0
2018-02-14 10:50:00,5614.0,5689.6,-75.6
2018-02-14 10:51:00,5614.0,5684.0,-70.0
2018-02-14 10:52:00,5611.4,5680.0,-68.6
2018-02-14 10:53:00,5611.4,5684.0,-72.6
2018-02-14 10:54:00,5611.4,5681.0,-69.6
2018-02-14 10:55:00,5620.2,5685.4,-65.2
2018-02-14 10:56:00,5620.2,5682.6,-62.4
2018-02-14 10:57:00,5616.4,5688.0,-71.6
2018-02-14 10:58:00,5616.4,5687.8,-71.4
2018-02-14 10:59:00,5616.4,5685.2,-68.8
2018-02-14 11:00:00,5619.2,5683.0,-63.8
2018-02-14 11:01:00,5618.6,5681.8,-63.2
2018-02-14 11:02:00,5610.0,5677.4,-67.4
2018-02-14 11:03:00,5612.6,5677.2,-64.6
2018-02-14 11:04:00,5612.6,5678.0,-65.4
2018-02-14 11:05:00,5612.6,5677.0,-64.4
2018-02-14 11:06:00,5612.6,5678.2,-65.6
2018-02-14 11:07:00,5613.0,5681.2,-68.2
2018-02-14 11:08:00,5613.0,5676.6,-63.6
2018-02-14 11:09:00,5613.0,5676.0,-63.0
2018-02-14 11:10:00,5609.2,5675.0,-65.8
2018-02-14 11:11:00,5609.2,5674.8,-65.6
2018-02-14 11:12:00,5609.2,5674.2,-65.0
2018-02-14 11:13:00,5608.2,5670.0,-61.8
2018-02-14 11:14:00,5607.8,5667.4,-59.6
2018-02-14 11:15:00,5601.0,5664.2,-63.2
2018-02-14 11:16:00,5601.0,5664.8,-63.8
2018-02-14 11:17:00,5600.0,5665.6,-65.6
2018-02-14 11:18:00,5605.4,5668.6,-63.2
2018-02-14 11:19:00,5609.0,5674.0,-65.0
2018-02-14 11:20:00,5609.0,5670.8,-61.8
2018-02-14 11:21:00,5609.0,5670.0,-61.0
2018-02-14 11:22:00,5609.0,5668.2,-59.2
2018-02-14 11:23:00,5603.6,5675.2,-71.6
2018-02-14 11:24:00,5603.6,5678.8,-75.2
2018-02-14 11:25:00,5610.0,5674.8,-64.8
2018-02-14 11:26:00,5606.8,5675.2,-68.4
2018-02-14 11:27:00,5606.8,5675.0,-68.2
2018-02-14 11:28:00,0.0,5675.0,-5675.0
2018-02-14 11:29:00,5606.8,5676.2,-69.4
2018-02-14 11:30:00,0.0,0.0,0.0
2018-02-14 13:00:00,5606.8,5676.8,-70.0
2018-02-14 13:01:00,5606.8,5675.2,-68.4
2018-02-14 13:02:00,5606.8,5672.4,-65.6
2018-02-14 13:03:00,5606.8,5672.8,-66.0
2018-02-14 13:04:00,5606.8,5673.8,-67.0
2018-02-14 13:05:00,5606.8,5680.0,-73.2
2018-02-14 13:06:00,5606.8,5679.0,-72.2
2018-02-14 13:07:00,5606.8,5679.0,-72.2
2018-02-14 13:08:00,5606.8,5678.4,-71.6
2018-02-14 13:09:00,5606.8,5678.2,-71.4
2018-02-14 13:10:00,5606.8,5679.4,-72.6
2018-02-14 13:11:00,5606.8,5678.8,-72.0
2018-02-14 13:12:00,5615.0,5682.8,-67.8
2018-02-14 13:13:00,5613.6,5684.6,-71.0
2018-02-14 13:14:00,5613.2,5685.2,-72.0
2018-02-14 13:15:00,5614.6,5679.2,-64.6
2018-02-14 13:16:00,5612.0,5684.2,-72.2
2018-02-14 13:17:00,5612.0,5681.8,-69.8
2018-02-14 13:18:00,5612.0,5685.0,-73.0
2018-02-14 13:19:00,5620.0,5686.0,-66.0
2018-02-14 13:20:00,5619.8,5693.0,-73.2
2018-02-14 13:21:00,5619.8,5696.2,-76.4
2018-02-14 13:22:00,5622.2,5694.6,-72.4
2018-02-14 13:23:00,5629.0,5691.0,-62.0
2018-02-14 13:24:00,5620.8,5688.6,-67.8
2018-02-14 13:25:00,5620.8,5687.6,-66.8
2018-02-14 13:26:00,5625.2,5694.0,-68.8
2018-02-14 13:27:00,5633.6,5699.0,-65.4
2018-02-14 13:28:00,5633.6,5695.0,-61.4
2018-02-14 13:29:00,5629.2,5699.2,-70.0
2018-02-14 13:30:00,5633.0,5695.0,-62.0
2018-02-14 13:31:00,5633.0,5696.0,-63.0
2018-02-14 13:32:00,5633.0,5697.6,-64.6
2018-02-14 13:33:00,5622.8,5690.0,-67.2
2018-02-14 13:34:00,5625.6,5693.2,-67.6
2018-02-14 13:35:00,5625.6,5696.2,-70.6
2018-02-14 13:36:00,5625.6,5693.8,-68.2
2018-02-14 13:37:00,5623.0,5690.4,-67.4
2018-02-14 13:38:00,5618.0,5686.2,-68.2
2018-02-14 13:39:00,5623.0,5690.6,-67.6
2018-02-14 13:40:00,5623.0,5690.2,-67.2
2018-02-14 13:41:00,5623.0,5694.0,-71.0
2018-02-14 13:42:00,5623.0,5692.2,-69.2
2018-02-14 13:43:00,5623.0,5692.2,-69.2
2018-02-14 13:44:00,5623.6,5690.0,-66.4
2018-02-14 13:45:00,5623.6,5693.4,-69.8
2018-02-14 13:46:00,5623.6,5691.2,-67.6
2018-02-14 13:47:00,5623.6,5691.0,-67.4
2018-02-14 13:48:00,5623.6,5690.2,-66.6
2018-02-14 13:49:00,5623.6,5690.8,-67.2
2018-02-14 13:50:00,5623.6,5689.4,-65.8
2018-02-14 13:51:00,5623.6,5690.8,-67.2
2018-02-14 13:52:00,5623.6,5692.8,-69.2
2018-02-14 13:53:00,5622.2,5694.6,-72.4
2018-02-14 13:54:00,5622.2,5697.6,-75.4
2018-02-14 13:55:00,5622.2,5696.4,-74.2
2018-02-14 13:56:00,5622.2,5697.6,-75.4
2018-02-14 13:57:00,5622.2,5697.2,-75.0
2018-02-14 13:58:00,5622.2,5696.4,-74.2
2018-02-14 13:59:00,5622.2,5699.4,-77.2
2018-02-14 14:00:00,5625.8,5700.6,-74.8
2018-02-14 14:01:00,5625.8,5701.0,-75.2
2018-02-14 14:02:00,5627.0,5701.0,-74.0
2018-02-14 14:03:00,5627.0,5703.0,-76.0
2018-02-14 14:04:00,5627.0,5702.8,-75.8
2018-02-14 14:05:00,5625.6,5699.0,-73.4
2018-02-14 14:06:00,5625.6,5697.2,-71.6
2018-02-14 14:07:00,5623.6,5693.6,-70.0
2018-02-14 14:08:00,5624.0,5694.2,-70.2
2018-02-14 14:09:00,5623.6,5691.4,-67.8
2018-02-14 14:10:00,5623.6,5693.0,-69.4
2018-02-14 14:11:00,5626.0,5693.6,-67.6
2018-02-14 14:12:00,5626.0,5694.0,-68.0
2018-02-14 14:13:00,5626.0,5691.6,-65.6
2018-02-14 14:14:00,5626.0,5692.2,-66.2
2018-02-14 14:15:00,5626.0,5690.0,-64.0
2018-02-14 14:16:00,5626.0,5690.6,-64.6
2018-02-14 14:17:00,5618.2,5691.4,-73.2
2018-02-14 14:18:00,5618.2,5692.8,-74.6
2018-02-14 14:19:00,5618.2,5695.4,-77.2
2018-02-14 14:20:00,5618.2,5693.8,-75.6
2018-02-14 14:21:00,5618.2,5690.0,-71.8
2018-02-14 14:22:00,5618.2,5691.4,-73.2
2018-02-14 14:23:00,5618.2,5693.2,-75.0
2018-02-14 14:24:00,5618.2,5694.0,-75.8
2018-02-14 14:25:00,5618.2,5696.0,-77.8
2018-02-14 14:26:00,5625.0,5695.6,-70.6
2018-02-14 14:27:00,5625.0,5694.8,-69.8
2018-02-14 14:28:00,5625.0,5694.2,-69.2
2018-02-14 14:29:00,5623.4,5694.4,-71.0
2018-02-14 14:30:00,5623.4,5694.6,-71.2
2018-02-14 14:31:00,5623.4,5697.0,-73.6
2018-02-14 14:32:00,0.0,5697.0,-5697.0
2018-02-14 14:33:00,5623.4,5694.0,-70.6
2018-02-14 14:34:00,5623.4,5694.8,-71.4
2018-02-14 14:35:00,5630.6,5703.0,-72.4
2018-02-14 14:36:00,5630.6,5699.4,-68.8
2018-02-14 14:37:00,5633.0,5700.8,-67.8
2018-02-14 14:38:00,5633.0,5703.2,-70.2
2018-02-14 14:39:00,5633.0,5704.0,-71.0
2018-02-14 14:40:00,5638.0,5702.6,-64.6
2018-02-14 14:41:00,5638.0,5701.6,-63.6
2018-02-14 14:42:00,5637.0,5701.6,-64.6
2018-02-14 14:43:00,5632.8,5701.4,-68.6
2018-02-14 14:44:00,5635.4,5700.0,-64.6
2018-02-14 14:45:00,5633.6,5699.0,-65.4
2018-02-14 14:46:00,5633.4,5698.0,-64.6
2018-02-14 14:47:00,5633.2,5699.0,-65.8
2018-02-14 14:48:00,5632.0,5700.2,-68.2
2018-02-14 14:49:00,5633.2,5700.0,-66.8
2018-02-14 14:50:00,5632.6,5699.4,-66.8
2018-02-14 14:51:00,5631.0,5693.6,-62.6
2018-02-14 14:52:00,5631.0,5695.6,-64.6
2018-02-14 14:53:00,5630.8,5694.6,-63.8
2018-02-14 14:54:00,5632.2,5698.0,-65.8
2018-02-14 14:55:00,5633.0,5701.0,-68.0
2018-02-14 14:56:00,5633.8,5705.0,-71.2
2018-02-14 14:57:00,5637.6,5707.6,-70.0
2018-02-14 14:58:00,5645.6,5712.0,-66.4
2018-02-14 14:59:00,5646.2,5708.0,-61.8
2018-02-14 15:00:00,0.0,0.0,0.0
2018-02-22 09:30:00,5706.0,5780.0,-74.0
2018-02-22 09:31:00,5705.0,5770.0,-65.0
2018-02-22 09:32:00,5692.0,5759.4,-67.4
2018-02-22 09:33:00,5685.0,5750.4,-65.4
2018-02-22 09:34:00,5678.8,5740.0,-61.2
2018-02-22 09:35:00,5671.6,5746.4,-74.8
2018-02-22 09:36:00,5679.8,5748.0,-68.2
2018-02-22 09:37:00,5679.8,5748.8,-69.0
2018-02-22 09:38:00,5673.0,5747.6,-74.6
2018-02-22 09:39:00,5675.4,5748.4,-73.0
2018-02-22 09:40:00,5675.2,5742.0,-66.8
2018-02-22 09:41:00,5678.6,5743.0,-64.4
2018-02-22 09:42:00,5676.0,5746.6,-70.6
2018-02-22 09:43:00,5676.0,5752.6,-76.6
2018-02-22 09:44:00,5682.0,5750.4,-68.4
2018-02-22 09:45:00,5681.0,5754.2,-73.2
2018-02-22 09:46:00,5672.0,5746.0,-74.0
2018-02-22 09:47:00,5670.2,5743.4,-73.2
2018-02-22 09:48:00,5680.0,5748.6,-68.6
2018-02-22 09:49:00,5683.0,5752.6,-69.6
2018-02-22 09:50:00,5689.4,5762.4,-73.0
2018-02-22 09:51:00,5691.4,5757.6,-66.2
2018-02-22 09:52:00,5691.4,5753.4,-62.0
2018-02-22 09:53:00,5687.2,5757.8,-70.6
2018-02-22 09:54:00,5697.8,5778.8,-81.0
2018-02-22 09:55:00,5710.0,5785.6,-75.6
2018-02-22 09:56:00,5707.6,5775.2,-67.6
2018-02-22 09:57:00,5699.8,5776.0,-76.2
2018-02-22 09:58:00,5705.0,5781.8,-76.8
2018-02-22 09:59:00,5711.0,5790.8,-79.8
2018-02-22 10:00:00,5710.0,5786.6,-76.6
2018-02-22 10:01:00,5712.0,5795.6,-83.6
2018-02-22 10:02:00,5715.0,5797.0,-82.0
2018-02-22 10:03:00,5713.6,5790.8,-77.2
2018-02-22 10:04:00,5714.8,5792.2,-77.4
2018-02-22 10:05:00,5715.0,5792.2,-77.2
2018-02-22 10:06:00,5707.0,5790.4,-83.4
2018-02-22 10:07:00,5718.2,5800.0,-81.8
2018-02-22 10:08:00,5718.6,5800.0,-81.4
2018-02-22 10:09:00,5721.0,5806.4,-85.4
2018-02-22 10:10:00,5724.8,5813.0,-88.2
2018-02-22 10:11:00,5729.0,5817.6,-88.6
2018-02-22 10:12:00,5728.0,5808.0,-80.0
2018-02-22 10:13:00,5726.8,5807.2,-80.4
2018-02-22 10:14:00,5725.0,5808.8,-83.8
2018-02-22 10:15:00,5725.6,5808.2,-82.6
2018-02-22 10:16:00,5726.0,5810.2,-84.2
2018-02-22 10:17:00,5728.6,5814.0,-85.4
2018-02-22 10:18:00,5727.0,5812.0,-85.0
2018-02-22 10:19:00,5727.0,5811.8,-84.8
2018-02-22 10:20:00,5729.8,5811.2,-81.4
2018-02-22 10:21:00,5728.0,5815.0,-87.0
2018-02-22 10:22:00,5726.4,5811.6,-85.2
2018-02-22 10:23:00,5731.0,5819.0,-88.0
2018-02-22 10:24:00,5737.0,5823.4,-86.4
2018-02-22 10:25:00,5738.4,5826.0,-87.6
2018-02-22 10:26:00,5738.4,5822.0,-83.6
2018-02-22 10:27:00,5735.0,5816.8,-81.8
2018-02-22 10:28:00,5730.0,5810.8,-80.8
2018-02-22 10:29:00,5730.0,5809.0,-79.0
2018-02-22 10:30:00,5730.0,5811.0,-81.0
2018-02-22 10:31:00,5726.0,5806.6,-80.6
2018-02-22 10:32:00,5728.6,5807.2,-78.6
2018-02-22 10:33:00,5714.6,5802.6,-88.0
2018-02-22 10:34:00,5723.2,5799.2,-76.0
2018-02-22 10:35:00,5716.8,5802.0,-85.2
2018-02-22 10:36:00,5716.8,5800.2,-83.4
2018-02-22 10:37:00,5720.6,5807.0,-86.4
2018-02-22 10:38:00,5724.8,5804.0,-79.2
2018-02-22 10:39:00,5727.2,5806.2,-79.0
2018-02-22 10:40:00,5727.4,5808.2,-80.8
2018-02-22 10:41:00,5721.0,5806.2,-85.2
2018-02-22 10:42:00,5726.0,5808.2,-82.2
2018-02-22 10:43:00,5726.0,5805.8,-79.8
2018-02-22 10:44:00,5728.0,5810.0,-82.0
2018-02-22 10:45:00,5726.0,5808.8,-82.8
2018-02-22 10:46:00,5722.6,5802.0,-79.4
2018-02-22 10:47:00,5730.0,5811.2,-81.2
2018-02-22 10:48:00,5728.6,5813.6,-85.0
2018-02-22 10:49:00,5728.6,5811.4,-82.8
2018-02-22 10:50:00,5730.8,5813.2,-82.4
2018-02-22 10:51:00,5730.8,5811.8,-81.0
2018-02-22 10:52:00,5728.0,5811.0,-83.0
2018-02-22 10:53:00,5728.4,5811.4,-83.0
2018-02-22 10:54:00,5731.0,5810.6,-79.6
2018-02-22 10:55:00,5727.4,5809.0,-81.6
2018-02-22 10:56:00,5727.4,5809.8,-82.4
2018-02-22 10:57:00,5726.0,5810.8,-84.8
2018-02-22 10:58:00,5729.4,5815.4,-86.0
2018-02-22 10:59:00,5728.8,5810.0,-81.2
2018-02-22 11:00:00,5727.8,5812.8,-85.0
2018-02-22 11:01:00,5732.0,5815.0,-83.0
2018-02-22 11:02:00,5733.0,5820.0,-87.0
2018-02-22 11:03:00,5731.6,5813.8,-82.2
2018-02-22 11:04:00,5729.4,5815.4,-86.0
2018-02-22 11:05:00,5735.6,5822.8,-87.2
2018-02-22 11:06:00,5739.0,5824.6,-85.6
2018-02-22 11:07:00,5738.4,5823.6,-85.2
2018-02-22 11:08:00,5738.2,5824.2,-86.0
2018-02-22 11:09:00,5738.6,5823.8,-85.2
2018-02-22 11:10:00,5735.4,5820.0,-84.6
2018-02-22 11:11:00,5732.2,5816.6,-84.4
2018-02-22 11:12:00,5732.2,5815.2,-83.0
2018-02-22 11:13:00,5732.8,5824.8,-92.0
2018-02-22 11:14:00,5732.0,5820.6,-88.6
2018-02-22 11:15:00,5738.0,5823.4,-85.4
2018-02-22 11:16:00,5737.0,5822.0,-85.0
2018-02-22 11:17:00,5738.0,5823.2,-85.2
2018-02-22 11:18:00,5738.2,5824.8,-86.6
2018-02-22 11:19:00,5738.4,5825.0,-86.6
2018-02-22 11:20:00,5739.4,5824.2,-84.8
2018-02-22 11:21:00,5744.0,5824.6,-80.6
2018-02-22 11:22:00,5744.2,5824.2,-80.0
2018-02-22 11:23:00,5745.8,5827.0,-81.2
2018-02-22 11:24:00,5750.2,5831.2,-81.0
2018-02-22 11:25:00,5752.0,5833.8,-81.8
2018-02-22 11:26:00,5752.4,5834.0,-81.6
2018-02-22 11:27:00,5750.8,5831.2,-80.4
2018-02-22 11:28:00,5748.2,5826.2,-78.0
2018-02-22 11:29:00,5748.2,5826.0,-77.8
2018-02-22 11:30:00,0.0,0.0,0.0
2018-02-22 13:00:00,5741.6,5821.4,-79.8
2018-02-22 13:01:00,5740.2,5813.6,-73.4
2018-02-22 13:02:00,5740.2,5814.0,-73.8
2018-02-22 13:03:00,5740.2,5808.8,-68.6
2018-02-22 13:04:00,5730.4,5806.0,-75.6
2018-02-22 13:05:00,5725.6,5806.4,-80.8
2018-02-22 13:06:00,5725.6,5805.0,-79.4
2018-02-22 13:07:00,5721.2,5805.0,-83.8
2018-02-22 13:08:00,5721.0,5806.6,-85.6
2018-02-22 13:09:00,5728.6,5808.4,-79.8
2018-02-22 13:10:00,5724.2,5804.0,-79.8
2018-02-22 13:11:00,5720.6,5806.0,-85.4
2018-02-22 13:12:00,5720.8,5805.6,-84.8
2018-02-22 13:13:00,5721.2,5805.2,-84.0
2018-02-22 13:14:00,5725.0,5807.2,-82.2
2018-02-22 13:15:00,5727.8,5809.4,-81.6
2018-02-22 13:16:00,5727.8,5813.0,-85.2
2018-02-22 13:17:00,5729.0,5811.4,-82.4
2018-02-22 13:18:00,5727.0,5810.0,-83.0
2018-02-22 13:19:00,5730.0,5811.4,-81.4
2018-02-22 13:20:00,5730.0,5816.6,-86.6
2018-02-22 13:21:00,5732.4,5812.0,-79.6
2018-02-22 13:22:00,5732.4,5813.0,-80.6
2018-02-22 13:23:00,5728.0,5813.6,-85.6
2018-02-22 13:24:00,5726.4,5811.4,-85.0
2018-02-22 13:25:00,5724.0,5810.6,-86.6
2018-02-22 13:26:00,5724.2,5810.0,-85.8
2018-02-22 13:27:00,5724.0,5810.0,-86.0
2018-02-22 13:28:00,5724.0,5810.0,-86.0
2018-02-22 13:29:00,5725.0,5809.0,-84.0
2018-02-22 13:30:00,5725.0,5810.4,-85.4
2018-02-22 13:31:00,5725.0,5812.0,-87.0
2018-02-22 13:32:00,5725.0,5814.6,-89.6
2018-02-22 13:33:00,5732.0,5814.4,-82.4
2018-02-22 13:34:00,5732.0,5815.2,-83.2
2018-02-22 13:35:00,5727.0,5815.0,-88.0
2018-02-22 13:36:00,5732.0,5818.0,-86.0
2018-02-22 13:37:00,5732.4,5820.0,-87.6
2018-02-22 13:38:00,5729.8,5820.4,-90.6
2018-02-22 13:39:00,5735.0,5820.0,-85.0
2018-02-22 13:40:00,5735.8,5822.8,-87.0
2018-02-22 13:41:00,5735.6,5825.0,-89.4
2018-02-22 13:42:00,5735.6,5825.0,-89.4
2018-02-22 13:43:00,5737.0,5824.8,-87.8
2018-02-22 13:44:00,5737.0,5824.4,-87.4
2018-02-22 13:45:00,5730.0,5817.6,-87.6
2018-02-22 13:46:00,5728.0,5822.0,-94.0
2018-02-22 13:47:00,5730.4,5816.6,-86.2
2018-02-22 13:48:00,5731.4,5814.8,-83.4
2018-02-22 13:49:00,5730.4,5812.0,-81.6
2018-02-22 13:50:00,5730.4,5813.2,-82.8
2018-02-22 13:51:00,5730.2,5813.0,-82.8
2018-02-22 13:52:00,5730.6,5816.0,-85.4
2018-02-22 13:53:00,5728.0,5813.6,-85.6
2018-02-22 13:54:00,5727.0,5816.2,-89.2
2018-02-22 13:55:00,5730.8,5817.6,-86.8
2018-02-22 13:56:00,5727.8,5815.2,-87.4
2018-02-22 13:57:00,5728.0,5811.0,-83.0
2018-02-22 13:58:00,5726.0,5813.4,-87.4
2018-02-22 13:59:00,5724.0,5806.0,-82.0
2018-02-22 14:00:00,5720.0,5805.2,-85.2
2018-02-22 14:01:00,5720.0,5802.8,-82.8
2018-02-22 14:02:00,5720.0,5807.6,-87.6
2018-02-22 14:03:00,5720.0,5804.8,-84.8
2018-02-22 14:04:00,5721.4,5800.2,-78.8
2018-02-22 14:05:00,5715.0,5798.8,-83.8
2018-02-22 14:06:00,5721.2,5804.0,-82.8
2018-02-22 14:07:00,5718.2,5802.4,-84.2
2018-02-22 14:08:00,5718.2,5805.4,-87.2
2018-02-22 14:09:00,5718.2,5806.2,-88.0
2018-02-22 14:10:00,5723.0,5811.0,-88.0
