datetime,IC1903,IC1812,spread
2018-10-25 14:31:00,4142.2,4196.6,-54.4
2018-10-25 14:32:00,4149.6,4198.2,-48.6
2018-10-25 14:33:00,4149.6,4200.8,-51.2
2018-10-25 14:34:00,4138.2,4193.8,-55.6
2018-10-25 14:35:00,4138.2,4188.6,-50.4
2018-10-25 14:36:00,4124.8,4186.2,-61.4
2018-10-25 14:37:00,4133.0,4190.8,-57.8
2018-10-25 14:38:00,4125.0,4180.8,-55.8
2018-10-25 14:39:00,4120.0,4182.0,-62.0
2018-10-25 14:40:00,4118.0,4184.0,-66.0
2018-10-25 14:41:00,4125.8,4186.6,-60.8
2018-10-25 14:42:00,4128.0,4188.8,-60.8
2018-10-25 14:43:00,4125.8,4188.8,-63.0
2018-10-25 14:44:00,4126.2,4191.8,-65.6
2018-10-25 14:45:00,4126.2,4181.2,-55.0
2018-10-25 14:46:00,4128.8,4187.6,-58.8
2018-10-25 14:47:00,4128.8,4188.0,-59.2
2018-10-25 14:48:00,4134.6,4190.6,-56.0
2018-10-25 14:49:00,4130.8,4190.6,-59.8
2018-10-25 14:50:00,4129.2,4192.0,-62.8
2018-10-25 14:51:00,4135.0,4193.6,-58.6
2018-10-25 14:52:00,4130.8,4195.0,-64.2
2018-10-25 14:53:00,4139.6,4196.4,-56.8
2018-10-25 14:54:00,4136.2,4193.6,-57.4
2018-10-25 14:55:00,4128.2,4190.8,-62.6
2018-10-25 14:56:00,4136.2,4194.6,-58.4
2018-10-25 14:57:00,4137.4,4198.6,-61.2
2018-10-25 14:58:00,4145.0,4202.8,-57.8
2018-10-25 14:59:00,4142.2,4204.4,-62.2
2018-10-25 15:00:00,0.0,0.0,0.0
2018-10-26 09:30:00,4169.8,4233.0,-63.2
2018-10-26 09:31:00,4162.8,4226.4,-63.6
2018-10-26 09:32:00,4175.8,4236.2,-60.4
2018-10-26 09:33:00,4173.0,4233.2,-60.2
2018-10-26 09:34:00,4169.0,4222.0,-53.0
2018-10-26 09:35:00,4173.4,4231.0,-57.6
2018-10-26 09:36:00,4171.8,4242.2,-70.4
2018-10-26 09:37:00,4178.4,4239.4,-61.0
2018-10-26 09:38:00,4177.8,4235.6,-57.8
2018-10-26 09:39:00,4170.2,4226.6,-56.4
2018-10-26 09:40:00,4159.8,4212.8,-53.0
2018-10-26 09:41:00,4161.6,4222.6,-61.0
2018-10-26 09:42:00,4158.6,4213.0,-54.4
2018-10-26 09:43:00,4160.0,4213.0,-53.0
2018-10-26 09:44:00,4155.0,4210.6,-55.6
2018-10-26 09:45:00,4152.2,4205.2,-53.0
2018-10-26 09:46:00,4156.6,4221.8,-65.2
2018-10-26 09:47:00,4178.0,4226.8,-48.8
2018-10-26 09:48:00,4170.0,4232.6,-62.6
2018-10-26 09:49:00,4171.0,4227.2,-56.2
2018-10-26 09:50:00,4180.0,4238.0,-58.0
2018-10-26 09:51:00,4174.0,4235.0,-61.0
2018-10-26 09:52:00,4171.0,4220.2,-49.2
2018-10-26 09:53:00,4171.0,4220.4,-49.4
2018-10-26 09:54:00,4169.6,4224.6,-55.0
2018-10-26 09:55:00,4155.6,4220.4,-64.8
2018-10-26 09:56:00,4178.8,4230.0,-51.2
2018-10-26 09:57:00,4185.8,4250.0,-64.2
2018-10-26 09:58:00,4191.6,4256.0,-64.4
2018-10-26 09:59:00,4197.8,4254.4,-56.6
2018-10-26 10:00:00,4190.0,4250.0,-60.0
2018-10-26 10:01:00,4189.6,4247.6,-58.0
2018-10-26 10:02:00,4189.6,4242.4,-52.8
2018-10-26 10:03:00,4188.8,4247.0,-58.2
2018-10-26 10:04:00,4180.0,4238.4,-58.4
2018-10-26 10:05:00,4180.0,4235.0,-55.0
2018-10-26 10:06:00,4155.0,4214.6,-59.6
2018-10-26 10:07:00,4158.4,4218.8,-60.4
2018-10-26 10:08:00,4158.4,4216.8,-58.4
2018-10-26 10:09:00,4151.6,4213.2,-61.6
2018-10-26 10:10:00,4157.4,4215.0,-57.6
2018-10-26 10:11:00,4155.0,4214.8,-59.8
2018-10-26 10:12:00,4151.6,4217.4,-65.8
2018-10-26 10:13:00,4151.0,4209.6,-58.6
2018-10-26 10:14:00,4145.6,4207.0,-61.4
2018-10-26 10:15:00,4149.6,4210.6,-61.0
2018-10-26 10:16:00,4157.0,4220.2,-63.2
2018-10-26 10:17:00,4159.8,4216.0,-56.2
2018-10-26 10:18:00,4159.8,4224.2,-64.4
2018-10-26 10:19:00,4159.8,4216.2,-56.4
2018-10-26 10:20:00,4158.0,4213.4,-55.4
2018-10-26 10:21:00,4155.0,4215.4,-60.4
2018-10-26 10:22:00,4159.8,4211.0,-51.2
2018-10-26 10:23:00,4159.8,4216.8,-57.0
2018-10-26 10:24:00,4159.8,4213.8,-54.0
2018-10-26 10:25:00,4159.8,4213.2,-53.4
2018-10-26 10:26:00,4159.8,4208.2,-48.4
2018-10-26 10:27:00,4154.0,4212.0,-58.0
2018-10-26 10:28:00,4154.0,4215.4,-61.4
2018-10-26 10:29:00,4154.0,4215.0,-61.0
2018-10-26 10:30:00,4154.0,4215.2,-61.2
2018-10-26 10:31:00,4153.6,4215.2,-61.6
2018-10-26 10:32:00,4153.6,4209.0,-55.4
2018-10-26 10:33:00,4153.6,4211.0,-57.4
2018-10-26 10:34:00,4153.6,4210.0,-56.4
2018-10-26 10:35:00,4141.6,4207.6,-66.0
2018-10-26 10:36:00,4140.0,4197.6,-57.6
2018-10-26 10:37:00,4141.4,4203.4,-62.0
2018-10-26 10:38:00,4149.6,4211.4,-61.8
2018-10-26 10:39:00,4154.8,4212.2,-57.4
2018-10-26 10:40:00,4156.0,4214.0,-58.0
2018-10-26 10:41:00,4156.0,4220.0,-64.0
2018-10-26 10:42:00,4159.8,4212.6,-52.8
2018-10-26 10:43:00,4150.4,4212.6,-62.2
2018-10-26 10:44:00,4150.4,4213.4,-63.0
2018-10-26 10:45:00,4153.0,4211.0,-58.0
2018-10-26 10:46:00,4158.0,4217.4,-59.4
2018-10-26 10:47:00,4158.2,4223.8,-65.6
2018-10-26 10:48:00,4165.0,4217.6,-52.6
2018-10-26 10:49:00,4155.0,4215.8,-60.8
2018-10-26 10:50:00,4155.0,4212.0,-57.0
2018-10-26 10:51:00,4155.0,4211.2,-56.2
2018-10-26 10:52:00,4147.2,4210.0,-62.8
2018-10-26 10:53:00,4144.0,4202.4,-58.4
2018-10-26 10:54:00,4140.0,4204.6,-64.6
2018-10-26 10:55:00,4140.0,4203.8,-63.8
2018-10-26 10:56:00,4140.0,4195.6,-55.6
2018-10-26 10:57:00,4132.8,4199.8,-67.0
2018-10-26 10:58:00,4132.8,4198.0,-65.2
2018-10-26 10:59:00,4132.8,4199.0,-66.2
2018-10-26 11:00:00,4132.6,4192.2,-59.6
2018-10-26 11:01:00,4132.6,4194.0,-61.4
2018-10-26 11:02:00,4132.6,4195.4,-62.8
2018-10-26 11:03:00,4132.6,4197.8,-65.2
2018-10-26 11:04:00,4132.6,4193.2,-60.6
2018-10-26 11:05:00,4140.0,4199.6,-59.6
2018-10-26 11:06:00,4140.0,4194.6,-54.6
2018-10-26 11:07:00,4142.2,4202.6,-60.4
2018-10-26 11:08:00,4142.2,4198.2,-56.0
2018-10-26 11:09:00,4142.2,4203.4,-61.2
2018-10-26 11:10:00,4136.0,4189.6,-53.6
2018-10-26 11:11:00,4136.0,4184.4,-48.4
2018-10-26 11:12:00,4131.4,4183.2,-51.8
2018-10-26 11:13:00,4131.4,4186.8,-55.4
2018-10-26 11:14:00,4131.4,4184.2,-52.8
2018-10-26 11:15:00,4120.0,4180.8,-60.8
2018-10-26 11:16:00,4120.0,4180.0,-60.0
2018-10-26 11:17:00,4120.0,4178.2,-58.2
2018-10-26 11:18:00,4119.6,4184.8,-65.2
2018-10-26 11:19:00,4110.0,4169.4,-59.4
2018-10-26 11:20:00,4110.0,4168.0,-58.0
2018-10-26 11:21:00,4106.6,4168.2,-61.6
2018-10-26 11:22:00,4111.8,4172.0,-60.2
2018-10-26 11:23:00,4108.8,4170.4,-61.6
2018-10-26 11:24:00,4119.2,4179.0,-59.8
2018-10-26 11:25:00,4120.6,4175.2,-54.6
2018-10-26 11:26:00,4120.6,4176.0,-55.4
2018-10-26 11:27:00,4120.6,4173.6,-53.0
2018-10-26 11:28:00,0.0,4176.0,-4176.0
2018-10-26 11:29:00,4113.6,4168.8,-55.2
2018-10-26 11:30:00,4113.6,4168.8,-55.2
2018-10-26 13:00:00,4118.0,4178.2,-60.2
2018-10-26 13:01:00,4118.2,4178.6,-60.4
2018-10-26 13:02:00,4118.2,4174.0,-55.8
2018-10-26 13:03:00,4106.0,4167.8,-61.8
2018-10-26 13:04:00,4106.8,4173.2,-66.4
2018-10-26 13:05:00,4103.2,4163.2,-60.0
2018-10-26 13:06:00,4106.0,4170.4,-64.4
2018-10-26 13:07:00,4108.0,4168.2,-60.2
2018-10-26 13:08:00,4115.4,4178.4,-63.0
2018-10-26 13:09:00,4113.6,4170.0,-56.4
2018-10-26 13:10:00,4112.6,4162.8,-50.2
2018-10-26 13:11:00,4104.4,4162.8,-58.4
2018-10-26 13:12:00,4107.0,4165.8,-58.8
2018-10-26 13:13:00,4100.0,4155.6,-55.6
2018-10-26 13:14:00,4097.4,4159.2,-61.8
2018-10-26 13:15:00,4097.4,4160.4,-63.0
2018-10-26 13:16:00,4101.2,4166.4,-65.2
2018-10-26 13:17:00,4101.2,4159.2,-58.0
2018-10-26 13:18:00,4104.0,4167.8,-63.8
2018-10-26 13:19:00,4104.0,4165.0,-61.0
2018-10-26 13:20:00,4106.8,4166.2,-59.4
2018-10-26 13:21:00,4099.2,4165.6,-66.4
2018-10-26 13:22:00,4107.4,4168.8,-61.4
2018-10-26 13:23:00,4107.4,4170.0,-62.6
2018-10-26 13:24:00,4113.4,4172.0,-58.6
2018-10-26 13:25:00,4115.0,4177.6,-62.6
2018-10-26 13:26:00,4130.8,4193.6,-62.8
2018-10-26 13:27:00,4129.8,4190.0,-60.2
2018-10-26 13:28:00,4128.4,4188.6,-60.2
2018-10-26 13:29:00,4116.6,4179.0,-62.4
2018-10-26 13:30:00,4110.4,4176.6,-66.2
2018-10-26 13:31:00,4114.0,4178.8,-64.8
2018-10-26 13:32:00,4113.8,4171.0,-57.2
2018-10-26 13:33:00,4112.0,4172.8,-60.8
2018-10-26 13:34:00,4114.8,4174.6,-59.8
2018-10-26 13:35:00,4114.8,4172.8,-58.0
2018-10-26 13:36:00,4111.2,4173.0,-61.8
2018-10-26 13:37:00,4101.2,4165.6,-64.4
2018-10-26 13:38:00,4109.2,4171.0,-61.8
2018-10-26 13:39:00,4103.8,4169.4,-65.6
2018-10-26 13:40:00,4103.8,4166.4,-62.6
2018-10-26 13:41:00,4108.8,4175.8,-67.0
2018-10-26 13:42:00,4114.2,4180.2,-66.0
2018-10-26 13:43:00,4116.2,4179.2,-63.0
2018-10-26 13:44:00,4112.8,4177.4,-64.6
2018-10-26 13:45:00,4134.4,4198.0,-63.6
2018-10-26 13:46:00,4131.0,4190.0,-59.0
2018-10-26 13:47:00,4120.0,4181.4,-61.4
2018-10-26 13:48:00,4120.0,4181.8,-61.8
2018-10-26 13:49:00,4122.2,4182.8,-60.6
2018-10-26 13:50:00,4119.4,4183.2,-63.8
2018-10-26 13:51:00,4128.0,4186.4,-58.4
2018-10-26 13:52:00,4127.8,4188.2,-60.4
2018-10-26 13:53:00,4115.0,4175.6,-60.6
2018-10-26 13:54:00,4115.6,4175.4,-59.8
2018-10-26 13:55:00,4115.6,4178.8,-63.2
2018-10-26 13:56:00,4115.6,4177.8,-62.2
2018-10-26 13:57:00,4115.6,4178.0,-62.4
2018-10-26 13:58:00,4122.0,4183.0,-61.0
2018-10-26 13:59:00,4122.0,4180.8,-58.8
2018-10-26 14:00:00,4118.6,4174.0,-55.4
2018-10-26 14:01:00,4116.0,4174.8,-58.8
2018-10-26 14:02:00,4116.0,4170.2,-54.2
2018-10-26 14:03:00,4115.8,4173.8,-58.0
2018-10-26 14:04:00,4111.6,4167.6,-56.0
2018-10-26 14:05:00,4101.2,4165.0,-63.8
2018-10-26 14:06:00,4101.2,4166.2,-65.0
2018-10-26 14:07:00,4101.2,4164.2,-63.0
2018-10-26 14:08:00,4101.0,4164.0,-63.0
2018-10-26 14:09:00,4101.0,4169.6,-68.6
2018-10-26 14:10:00,4101.0,4165.4,-64.4
2018-10-26 14:11:00,4111.0,4175.0,-64.0
2018-10-26 14:12:00,4106.6,4176.8,-70.2
2018-10-26 14:13:00,4118.2,4188.4,-70.2
2018-10-26 14:14:00,4118.2,4183.6,-65.4
2018-10-26 14:15:00,4119.8,4179.2,-59.4
2018-10-26 14:16:00,4119.8,4179.8,-60.0
2018-10-26 14:17:00,4111.8,4174.0,-62.2
2018-10-26 14:18:00,4105.0,4172.0,-67.0
2018-10-26 14:19:00,4106.0,4168.4,-62.4
2018-10-26 14:20:00,4110.6,4167.6,-57.0
2018-10-26 14:21:00,4110.6,4169.8,-59.2
2018-10-26 14:22:00,4110.6,4170.2,-59.6
2018-10-26 14:23:00,4108.0,4169.8,-61.8
2018-10-26 14:24:00,4107.6,4166.2,-58.6
2018-10-26 14:25:00,4108.6,4171.4,-62.8
2018-10-26 14:26:00,4108.6,4168.4,-59.8
2018-10-26 14:27:00,4113.4,4169.0,-55.6
2018-10-26 14:28:00,4100.0,4160.8,-60.8
2018-10-26 14:29:00,4083.2,4154.8,-71.6
2018-10-26 14:30:00,4085.8,4153.2,-67.4
2018-10-26 14:31:00,4085.8,4155.4,-69.6
2018-10-26 14:32:00,4095.0,4155.0,-60.0
2018-10-26 14:33:00,4095.2,4155.4,-60.2
2018-10-26 14:34:00,4098.0,4160.0,-62.0
2018-10-26 14:35:00,4099.8,4163.0,-63.2
2018-10-26 14:36:00,4099.8,4163.0,-63.2
2018-10-26 14:37:00,4099.8,4162.8,-63.0
2018-10-26 14:38:00,4099.8,4158.2,-58.4
2018-10-26 14:39:00,4101.2,4161.2,-60.0
2018-10-26 14:40:00,4101.2,4159.4,-58.2
2018-10-26 14:41:00,4101.2,4157.8,-56.6
2018-10-26 14:42:00,4101.2,4155.6,-54.4
2018-10-26 14:43:00,4101.2,4158.2,-57.0
2018-10-26 14:44:00,4101.2,4158.0,-56.8
2018-10-26 14:45:00,4099.0,4170.2,-71.2
2018-10-26 14:46:00,4111.0,4174.4,-63.4
2018-10-26 14:47:00,4116.2,4177.2,-61.0
2018-10-26 14:48:00,4116.2,4176.8,-60.6
2018-10-26 14:49:00,4113.4,4172.8,-59.4
2018-10-26 14:50:00,4113.4,4171.4,-58.0
2018-10-26 14:51:00,4113.4,4173.6,-60.2
2018-10-26 14:52:00,4113.6,4173.4,-59.8
2018-10-26 14:53:00,4113.6,4172.2,-58.6
2018-10-26 14:54:00,4113.4,4174.2,-60.8
2018-10-26 14:55:00,4115.2,4175.0,-59.8
2018-10-26 14:56:00,4113.0,4175.8,-62.8
2018-10-26 14:57:00,4110.0,4173.2,-63.2
2018-10-26 14:58:00,4113.2,4174.0,-60.8
2018-10-26 14:59:00,4113.0,4170.0,-57.0
2018-10-26 15:00:00,0.0,0.0,0.0
2018-10-29 09:30:00,4117.0,4174.4,-57.4
2018-10-29 09:31:00,4102.2,4166.0,-63.8
2018-10-29 09:32:00,4102.0,4162.6,-60.6
2018-10-29 09:33:00,4102.0,4166.2,-64.2
2018-10-29 09:34:00,4113.0,4184.6,-71.6
2018-10-29 09:35:00,4121.4,4175.2,-53.8
2018-10-29 09:36:00,4121.0,4168.2,-47.2
2018-10-29 09:37:00,4102.2,4160.6,-58.4
2018-10-29 09:38:00,4100.0,4151.0,-51.0
2018-10-29 09:39:00,4095.0,4155.8,-60.8
2018-10-29 09:40:00,4095.0,4145.4,-50.4
2018-10-29 09:41:00,4095.0,4153.8,-58.8
2018-10-29 09:42:00,4099.2,4156.8,-57.6
2018-10-29 09:43:00,4086.2,4146.0,-59.8
2018-10-29 09:44:00,4086.2,4160.0,-73.8
2018-10-29 09:45:00,4086.2,4160.0,-73.8
2018-10-29 09:46:00,4102.0,4162.8,-60.8
2018-10-29 09:47:00,4102.8,4165.0,-62.2
2018-10-29 09:48:00,4102.8,4164.2,-61.4
2018-10-29 09:49:00,4102.8,4171.0,-68.2
2018-10-29 09:50:00,4115.2,4176.8,-61.6
2018-10-29 09:51:00,4127.2,4184.0,-56.8
2018-10-29 09:52:00,4132.4,4177.8,-45.4
2018-10-29 09:53:00,4120.0,4180.8,-60.8
2018-10-29 09:54:00,4124.8,4184.4,-59.6
2018-10-29 09:55:00,4116.2,4177.0,-60.8
2018-10-29 09:56:00,4116.2,4178.0,-61.8
2018-10-29 09:57:00,4120.8,4180.6,-59.8
2018-10-29 09:58:00,4130.2,4188.2,-58.0
2018-10-29 09:59:00,4130.2,4188.4,-58.2
2018-10-29 10:00:00,4130.2,4184.2,-54.0
2018-10-29 10:01:00,4122.0,4180.0,-58.0
2018-10-29 10:02:00,4110.0,4166.4,-56.4
2018-10-29 10:03:00,4117.0,4174.0,-57.0
2018-10-29 10:04:00,4109.4,4172.4,-63.0
2018-10-29 10:05:00,4109.4,4173.6,-64.2
2018-10-29 10:06:00,4112.2,4178.0,-65.8
2018-10-29 10:07:00,4112.2,4180.0,-67.8
2018-10-29 10:08:00,4112.2,4176.4,-64.2
2018-10-29 10:09:00,4108.0,4175.0,-67.0
2018-10-29 10:10:00,4108.0,4171.6,-63.6
2018-10-29 10:11:00,4108.0,4182.0,-74.0
2018-10-29 10:12:00,4108.0,4173.6,-65.6
2018-10-29 10:13:00,4118.8,4185.4,-66.6
2018-10-29 10:14:00,4124.8,4185.2,-60.4
2018-10-29 10:15:00,4124.6,4186.4,-61.8
2018-10-29 10:16:00,4116.0,4185.4,-69.4
2018-10-29 10:17:00,4121.4,4182.8,-61.4
2018-10-29 10:18:00,4120.0,4177.4,-57.4
2018-10-29 10:19:00,4111.0,4176.8,-65.8
2018-10-29 10:20:00,4111.0,4182.0,-71.0
2018-10-29 10:21:00,4111.0,4178.6,-67.6
2018-10-29 10:22:00,4108.0,4170.0,-62.0
2018-10-29 10:23:00,4108.0,4168.6,-60.6
2018-10-29 10:24:00,4108.0,4168.8,-60.8
2018-10-29 10:25:00,4108.0,4165.8,-57.8
2018-10-29 10:26:00,4109.8,4169.0,-59.2
2018-10-29 10:27:00,4104.0,4168.8,-64.8
2018-10-29 10:28:00,4103.8,4166.2,-62.4
2018-10-29 10:29:00,4100.0,4159.2,-59.2
2018-10-29 10:30:00,4098.0,4158.2,-60.2
2018-10-29 10:31:00,4098.0,4163.6,-65.6
2018-10-29 10:32:00,4098.0,4160.8,-62.8
2018-10-29 10:33:00,4098.0,4166.0,-68.0
2018-10-29 10:34:00,4098.0,4163.6,-65.6
2018-10-29 10:35:00,4098.0,4166.6,-68.6
2018-10-29 10:36:00,4104.8,4165.6,-60.8
2018-10-29 10:37:00,4102.0,4164.0,-62.0
2018-10-29 10:38:00,4102.0,4160.8,-58.8
2018-10-29 10:39:00,4094.2,4152.0,-57.8
2018-10-29 10:40:00,4088.8,4145.2,-56.4
2018-10-29 10:41:00,4084.0,4153.0,-69.0
2018-10-29 10:42:00,4084.0,4151.2,-67.2
2018-10-29 10:43:00,4095.0,4159.0,-64.0
2018-10-29 10:44:00,4095.8,4153.0,-57.2
2018-10-29 10:45:00,4096.0,4158.6,-62.6
2018-10-29 10:46:00,4096.0,4158.0,-62.0
2018-10-29 10:47:00,4098.0,4160.6,-62.6
2018-10-29 10:48:00,4102.2,4166.0,-63.8
2018-10-29 10:49:00,4104.6,4165.2,-60.6
2018-10-29 10:50:00,4105.8,4165.0,-59.2
2018-10-29 10:51:00,4098.0,4156.4,-58.4
2018-10-29 10:52:00,4098.0,4161.0,-63.0
2018-10-29 10:53:00,4098.0,4160.0,-62.0
2018-10-29 10:54:00,4107.0,4172.2,-65.2
2018-10-29 10:55:00,4105.2,4176.2,-71.0
2018-10-29 10:56:00,4110.0,4177.0,-67.0
2018-10-29 10:57:00,4110.0,4171.8,-61.8
2018-10-29 10:58:00,4108.0,4174.4,-66.4
2018-10-29 10:59:00,4108.0,4172.2,-64.2
2018-10-29 11:00:00,4108.0,4175.0,-67.0
2018-10-29 11:01:00,4108.0,4175.0,-67.0
2018-10-29 11:02:00,4113.8,4175.0,-61.2
2018-10-29 11:03:00,4117.0,4175.4,-58.4
2018-10-29 11:04:00,4105.0,4163.4,-58.4
2018-10-29 11:05:00,4105.0,4165.2,-60.2
2018-10-29 11:06:00,4106.8,4172.2,-65.4
2018-10-29 11:07:00,4106.8,4167.6,-60.8
2018-10-29 11:08:00,4106.8,4168.4,-61.6
2018-10-29 11:09:00,4108.6,4164.4,-55.8
2018-10-29 11:10:00,4108.6,4171.0,-62.4
2018-10-29 11:11:00,4110.4,4170.2,-59.8
2018-10-29 11:12:00,4110.4,4165.4,-55.0
2018-10-29 11:13:00,4109.8,4164.0,-54.2
2018-10-29 11:14:00,4109.8,4166.2,-56.4
2018-10-29 11:15:00,4108.0,4164.0,-56.0
2018-10-29 11:16:00,4108.0,4167.0,-59.0
2018-10-29 11:17:00,4113.0,4176.0,-63.0
2018-10-29 11:18:00,4105.6,4164.0,-58.4
2018-10-29 11:19:00,4105.6,4161.8,-56.2
2018-10-29 11:20:00,4105.6,4163.4,-57.8
2018-10-29 11:21:00,4101.0,4161.0,-60.0
2018-10-29 11:22:00,4101.0,4164.6,-63.6
2018-10-29 11:23:00,4101.0,4166.0,-65.0
2018-10-29 11:24:00,4101.0,4163.0,-62.0
2018-10-29 11:25:00,4101.0,4168.0,-67.0
2018-10-29 11:26:00,4102.2,4163.8,-61.6
2018-10-29 11:27:00,4102.2,4160.0,-57.8
2018-10-29 11:28:00,4100.0,4156.2,-56.2
2018-10-29 11:29:00,4098.8,4154.8,-56.0
2018-10-29 11:30:00,0.0,0.0,0.0
2018-10-29 13:00:00,4095.8,4149.8,-54.0
2018-10-29 13:01:00,4088.0,4143.0,-55.0
2018-10-29 13:02:00,4088.0,4147.0,-59.0
2018-10-29 13:03:00,4078.0,4135.0,-57.0
2018-10-29 13:04:00,4079.8,4140.0,-60.2
2018-10-29 13:05:00,4079.8,4135.6,-55.8
2018-10-29 13:06:00,4079.0,4135.4,-56.4
2018-10-29 13:07:00,4079.0,4136.4,-57.4
2018-10-29 13:08:00,4074.6,4133.8,-59.2
2018-10-29 13:09:00,4076.8,4137.2,-60.4
2018-10-29 13:10:00,4085.0,4144.0,-59.0
2018-10-29 13:11:00,4085.0,4140.6,-55.6
2018-10-29 13:12:00,4085.0,4140.0,-55.0
2018-10-29 13:13:00,4072.2,4129.6,-57.4
2018-10-29 13:14:00,4071.0,4129.8,-58.8
2018-10-29 13:15:00,4071.6,4130.2,-58.6
2018-10-29 13:16:00,4074.4,4131.0,-56.6
2018-10-29 13:17:00,4080.8,4140.0,-59.2
2018-10-29 13:18:00,4081.8,4134.6,-52.8
2018-10-29 13:19:00,4081.8,4136.8,-55.0
2018-10-29 13:20:00,4070.0,4128.0,-58.0
2018-10-29 13:21:00,4067.8,4124.6,-56.8
2018-10-29 13:22:00,4067.8,4131.4,-63.6
2018-10-29 13:23:00,4070.2,4132.4,-62.2
2018-10-29 13:24:00,4070.4,4130.6,-60.2
2018-10-29 13:25:00,4070.4,4124.0,-53.6
2018-10-29 13:26:00,4071.0,4130.0,-59.0
2018-10-29 13:27:00,4071.0,4128.8,-57.8
2018-10-29 13:28:00,4071.0,4130.0,-59.0
2018-10-29 13:29:00,4064.8,4128.0,-63.2
2018-10-29 13:30:00,4062.0,4130.0,-68.0
2018-10-29 13:31:00,4060.2,4127.4,-67.2
2018-10-29 13:32:00,4062.6,4126.0,-63.4
2018-10-29 13:33:00,4068.0,4126.4,-58.4
2018-10-29 13:34:00,4062.2,4125.0,-62.8
2018-10-29 13:35:00,4060.0,4118.4,-58.4
2018-10-29 13:36:00,4060.0,4115.0,-55.0
2018-10-29 13:37:00,4060.0,4113.2,-53.2
2018-10-29 13:38:00,4050.0,4108.6,-58.6
2018-10-29 13:39:00,4052.0,4110.0,-58.0
2018-10-29 13:40:00,4052.0,4110.6,-58.6
2018-10-29 13:41:00,4052.0,4110.6,-58.6
2018-10-29 13:42:00,4052.0,4111.6,-59.6
2018-10-29 13:43:00,4047.2,4109.6,-62.4
2018-10-29 13:44:00,4052.4,4118.2,-65.8
2018-10-29 13:45:00,4050.0,4113.6,-63.6
2018-10-29 13:46:00,4054.6,4110.0,-55.4
2018-10-29 13:47:00,4054.6,4116.0,-61.4
2018-10-29 13:48:00,4057.2,4118.0,-60.8
2018-10-29 13:49:00,4057.2,4120.0,-62.8
2018-10-29 13:50:00,4062.8,4118.0,-55.2
2018-10-29 13:51:00,4059.8,4115.2,-55.4
2018-10-29 13:52:00,4056.2,4113.0,-56.8
2018-10-29 13:53:00,4055.0,4109.4,-54.4
2018-10-29 13:54:00,4050.0,4110.0,-60.0
2018-10-29 13:55:00,4052.8,4109.8,-57.0
2018-10-29 13:56:00,4052.2,4117.8,-65.6
2018-10-29 13:57:00,4052.4,4111.8,-59.4
2018-10-29 13:58:00,4053.2,4113.8,-60.6
2018-10-29 13:59:00,4053.2,4111.2,-58.0
2018-10-29 14:00:00,4045.2,4104.8,-59.6
2018-10-29 14:01:00,4040.0,4100.0,-60.0
2018-10-29 14:02:00,4045.6,4110.0,-64.4
2018-10-29 14:03:00,4045.6,4108.2,-62.6
2018-10-29 14:04:00,4047.4,4101.8,-54.4
2018-10-29 14:05:00,4043.4,4100.8,-57.4
2018-10-29 14:06:00,4046.4,4108.0,-61.6
2018-10-29 14:07:00,4046.4,4101.8,-55.4
2018-10-29 14:08:00,4046.4,4104.0,-57.6
2018-10-29 14:09:00,4041.6,4098.4,-56.8
2018-10-29 14:10:00,4039.0,4097.0,-58.0
2018-10-29 14:11:00,4043.0,4101.8,-58.8
2018-10-29 14:12:00,4043.0,4101.4,-58.4
2018-10-29 14:13:00,4036.4,4098.2,-61.8
2018-10-29 14:14:00,4040.0,4099.0,-59.0
2018-10-29 14:15:00,4038.0,4098.4,-60.4
2018-10-29 14:16:00,4038.0,4098.8,-60.8
2018-10-29 14:17:00,4040.0,4103.8,-63.8
2018-10-29 14:18:00,4040.0,4106.8,-66.8
2018-10-29 14:19:00,4040.0,4104.0,-64.0
2018-10-29 14:20:00,4040.0,4102.8,-62.8
2018-10-29 14:21:00,4040.0,4102.0,-62.0
2018-10-29 14:22:00,4040.0,4101.8,-61.8
2018-10-29 14:23:00,4040.0,4099.6,-59.6
2018-10-29 14:24:00,4040.0,4098.4,-58.4
2018-10-29 14:25:00,4043.2,4100.8,-57.6
2018-10-29 14:26:00,4043.2,4101.0,-57.8
2018-10-29 14:27:00,4038.2,4098.4,-60.2
2018-10-29 14:28:00,4036.0,4095.0,-59.0
2018-10-29 14:29:00,4034.0,4096.2,-62.2
2018-10-29 14:30:00,4031.0,4092.0,-61.0
2018-10-29 14:31:00,4026.4,4086.2,-59.8
2018-10-29 14:32:00,4026.4,4088.4,-62.0
2018-10-29 14:33:00,4023.0,4085.0,-62.0
2018-10-29 14:34:00,4023.0,4086.2,-63.2
2018-10-29 14:35:00,4024.6,4088.0,-63.4
2018-10-29 14:36:00,4040.0,4100.0,-60.0
2018-10-29 14:37:00,4040.0,4102.0,-62.0
2018-10-29 14:38:00,4045.0,4108.0,-63.0
2018-10-29 14:39:00,4048.6,4105.8,-57.2
2018-10-29 14:40:00,4045.0,4108.0,-63.0
2018-10-29 14:41:00,4050.0,4113.4,-63.4
2018-10-29 14:42:00,4050.0,4104.6,-54.6
2018-10-29 14:43:00,4049.2,4105.6,-56.4
2018-10-29 14:44:00,4049.2,4106.0,-56.8
2018-10-29 14:45:00,4049.2,4115.6,-66.4
