datetime,IC1906,IC1903,spread
2019-02-28 10:02:00,5045.2,5058.0,-12.8
2019-02-28 10:03:00,5038.2,5053.6,-15.4
2019-02-28 10:04:00,5040.6,5054.2,-13.6
2019-02-28 10:05:00,5046.6,5064.0,-17.4
2019-02-28 10:06:00,5051.8,5066.2,-14.4
2019-02-28 10:07:00,5053.8,5068.6,-14.8
2019-02-28 10:08:00,5057.6,5069.0,-11.4
2019-02-28 10:09:00,5055.6,5070.0,-14.4
2019-02-28 10:10:00,5056.0,5070.4,-14.4
2019-02-28 10:11:00,5043.4,5059.0,-15.6
2019-02-28 10:12:00,5050.6,5066.6,-16.0
2019-02-28 10:13:00,5048.2,5063.8,-15.6
2019-02-28 10:14:00,5059.2,5076.8,-17.6
2019-02-28 10:15:00,5067.6,5083.6,-16.0
2019-02-28 10:16:00,5068.8,5084.2,-15.4
2019-02-28 10:17:00,5061.6,5078.4,-16.8
2019-02-28 10:18:00,5061.0,5077.0,-16.0
2019-02-28 10:19:00,5060.4,5076.2,-15.8
2019-02-28 10:20:00,5061.6,5076.2,-14.6
2019-02-28 10:21:00,5062.6,5074.4,-11.8
2019-02-28 10:22:00,5049.8,5066.2,-16.4
2019-02-28 10:23:00,5045.8,5060.2,-14.4
2019-02-28 10:24:00,5048.8,5063.8,-15.0
2019-02-28 10:25:00,5048.2,5062.8,-14.6
2019-02-28 10:26:00,5053.4,5070.0,-16.6
2019-02-28 10:27:00,5054.6,5067.2,-12.6
2019-02-28 10:28:00,5048.6,5068.0,-19.4
2019-02-28 10:29:00,5046.2,5068.8,-22.6
2019-02-28 10:30:00,5051.4,5070.0,-18.6
2019-02-28 10:31:00,5050.8,5067.4,-16.6
2019-02-28 10:32:00,5037.8,5058.0,-20.2
2019-02-28 10:33:00,5033.4,5052.4,-19.0
2019-02-28 10:34:00,5031.6,5048.4,-16.8
2019-02-28 10:35:00,5029.2,5046.0,-16.8
2019-02-28 10:36:00,5027.0,5043.2,-16.2
2019-02-28 10:37:00,5032.8,5048.2,-15.4
2019-02-28 10:38:00,5036.0,5051.0,-15.0
2019-02-28 10:39:00,5040.6,5052.8,-12.2
2019-02-28 10:40:00,5041.8,5054.8,-13.0
2019-02-28 10:41:00,5046.4,5059.6,-13.2
2019-02-28 10:42:00,5045.4,5060.0,-14.6
2019-02-28 10:43:00,5040.6,5055.0,-14.4
2019-02-28 10:44:00,5039.8,5054.0,-14.2
2019-02-28 10:45:00,5053.2,5067.2,-14.0
2019-02-28 10:46:00,5053.2,5066.0,-12.8
2019-02-28 10:47:00,5044.8,5061.4,-16.6
2019-02-28 10:48:00,5042.0,5058.4,-16.4
2019-02-28 10:49:00,5045.6,5063.0,-17.4
2019-02-28 10:50:00,5040.4,5057.6,-17.2
2019-02-28 10:51:00,5034.2,5051.4,-17.2
2019-02-28 10:52:00,5036.0,5053.6,-17.6
2019-02-28 10:53:00,5036.0,5051.2,-15.2
2019-02-28 10:54:00,5035.0,5053.0,-18.0
2019-02-28 10:55:00,5024.0,5042.2,-18.2
2019-02-28 10:56:00,5017.6,5037.4,-19.8
2019-02-28 10:57:00,5013.0,5028.4,-15.4
2019-02-28 10:58:00,5019.4,5035.6,-16.2
2019-02-28 10:59:00,5020.8,5037.8,-17.0
2019-02-28 11:00:00,5019.0,5036.4,-17.4
2019-02-28 11:01:00,5026.6,5043.0,-16.4
2019-02-28 11:02:00,5030.0,5048.2,-18.2
2019-02-28 11:03:00,5026.0,5041.6,-15.6
2019-02-28 11:04:00,5026.8,5043.8,-17.0
2019-02-28 11:05:00,5023.6,5040.4,-16.8
2019-02-28 11:06:00,5013.6,5032.4,-18.8
2019-02-28 11:07:00,5012.0,5031.4,-19.4
2019-02-28 11:08:00,5011.2,5033.0,-21.8
2019-02-28 11:09:00,5009.4,5028.2,-18.8
2019-02-28 11:10:00,5013.0,5033.2,-20.2
2019-02-28 11:11:00,5011.0,5031.2,-20.2
2019-02-28 11:12:00,5016.4,5036.6,-20.2
2019-02-28 11:13:00,5017.4,5038.6,-21.2
2019-02-28 11:14:00,5017.8,5037.2,-19.4
2019-02-28 11:15:00,5014.6,5031.8,-17.2
2019-02-28 11:16:00,5005.6,5026.2,-20.6
2019-02-28 11:17:00,5002.2,5022.8,-20.6
2019-02-28 11:18:00,4999.0,5019.6,-20.6
2019-02-28 11:19:00,4990.0,5013.2,-23.2
2019-02-28 11:20:00,4994.4,5017.0,-22.6
2019-02-28 11:21:00,5007.6,5027.8,-20.2
2019-02-28 11:22:00,5013.2,5032.8,-19.6
2019-02-28 11:23:00,5016.4,5032.8,-16.4
2019-02-28 11:24:00,5010.0,5031.8,-21.8
2019-02-28 11:25:00,5012.0,5036.0,-24.0
2019-02-28 11:26:00,5014.6,5038.2,-23.6
2019-02-28 11:27:00,5016.6,5039.2,-22.6
2019-02-28 11:28:00,5015.2,5037.8,-22.6
2019-02-28 11:29:00,5016.2,5040.8,-24.6
2019-02-28 11:30:00,0.0,0.0,0.0
2019-02-28 13:00:00,5012.0,5034.2,-22.2
2019-02-28 13:01:00,5010.2,5034.6,-24.4
2019-02-28 13:02:00,5015.2,5033.8,-18.6
2019-02-28 13:03:00,5017.0,5037.8,-20.8
2019-02-28 13:04:00,5013.2,5034.4,-21.2
2019-02-28 13:05:00,5010.0,5029.4,-19.4
2019-02-28 13:06:00,5008.0,5028.4,-20.4
2019-02-28 13:07:00,5012.2,5032.0,-19.8
2019-02-28 13:08:00,5009.4,5029.0,-19.6
2019-02-28 13:09:00,5020.2,5041.0,-20.8
2019-02-28 13:10:00,5019.8,5038.2,-18.4
2019-02-28 13:11:00,5021.6,5040.0,-18.4
2019-02-28 13:12:00,5025.2,5044.6,-19.4
2019-02-28 13:13:00,5023.8,5045.4,-21.6
2019-02-28 13:14:00,5027.0,5046.4,-19.4
2019-02-28 13:15:00,5025.2,5044.0,-18.8
2019-02-28 13:16:00,5026.0,5046.4,-20.4
2019-02-28 13:17:00,5029.2,5048.6,-19.4
2019-02-28 13:18:00,5037.0,5054.2,-17.2
2019-02-28 13:19:00,5041.8,5063.8,-22.0
2019-02-28 13:20:00,5044.2,5063.0,-18.8
2019-02-28 13:21:00,5042.2,5062.4,-20.2
2019-02-28 13:22:00,5038.2,5058.2,-20.0
2019-02-28 13:23:00,5036.2,5055.6,-19.4
2019-02-28 13:24:00,5035.4,5058.2,-22.8
2019-02-28 13:25:00,5041.4,5061.8,-20.4
2019-02-28 13:26:00,5042.0,5058.8,-16.8
2019-02-28 13:27:00,5034.0,5054.4,-20.4
2019-02-28 13:28:00,5028.8,5048.0,-19.2
2019-02-28 13:29:00,5034.8,5055.2,-20.4
2019-02-28 13:30:00,5028.2,5049.8,-21.6
2019-02-28 13:31:00,5020.0,5040.0,-20.0
2019-02-28 13:32:00,5020.2,5038.4,-18.2
2019-02-28 13:33:00,5022.8,5038.2,-15.4
2019-02-28 13:34:00,5023.0,5041.0,-18.0
2019-02-28 13:35:00,5024.2,5040.4,-16.2
2019-02-28 13:36:00,5019.8,5037.2,-17.4
2019-02-28 13:37:00,5026.0,5043.6,-17.6
2019-02-28 13:38:00,5027.4,5045.2,-17.8
2019-02-28 13:39:00,5024.0,5043.4,-19.4
2019-02-28 13:40:00,5023.0,5041.0,-18.0
2019-02-28 13:41:00,5017.2,5035.2,-18.0
2019-02-28 13:42:00,5013.0,5029.2,-16.2
2019-02-28 13:43:00,5005.0,5023.0,-18.0
2019-02-28 13:44:00,4999.8,5016.2,-16.4
2019-02-28 13:45:00,4995.2,5011.6,-16.4
2019-02-28 13:46:00,4989.4,5008.2,-18.8
2019-02-28 13:47:00,4995.0,5012.6,-17.6
2019-02-28 13:48:00,4998.8,5016.0,-17.2
2019-02-28 13:49:00,4997.6,5013.4,-15.8
2019-02-28 13:50:00,4995.4,5011.6,-16.2
2019-02-28 13:51:00,4997.2,5012.2,-15.0
2019-02-28 13:52:00,5009.4,5027.0,-17.6
2019-02-28 13:53:00,5011.0,5026.8,-15.8
2019-02-28 13:54:00,5006.8,5027.8,-21.0
2019-02-28 13:55:00,5005.6,5027.0,-21.4
2019-02-28 13:56:00,5000.0,5021.0,-21.0
2019-02-28 13:57:00,5002.6,5019.8,-17.2
2019-02-28 13:58:00,4995.4,5014.2,-18.8
2019-02-28 13:59:00,4989.2,5006.6,-17.4
2019-02-28 14:00:00,4993.0,5010.4,-17.4
2019-02-28 14:01:00,4997.8,5015.0,-17.2
2019-02-28 14:02:00,4994.0,5012.4,-18.4
2019-02-28 14:03:00,5001.8,5022.4,-20.6
2019-02-28 14:04:00,5013.8,5030.6,-16.8
2019-02-28 14:05:00,5012.6,5033.2,-20.6
2019-02-28 14:06:00,5011.0,5032.4,-21.4
2019-02-28 14:07:00,5009.0,5030.4,-21.4
2019-02-28 14:08:00,5009.0,5027.4,-18.4
2019-02-28 14:09:00,5005.0,5025.0,-20.0
2019-02-28 14:10:00,5005.8,5023.0,-17.2
2019-02-28 14:11:00,5007.2,5029.2,-22.0
2019-02-28 14:12:00,5008.0,5029.6,-21.6
2019-02-28 14:13:00,5002.0,5025.0,-23.0
2019-02-28 14:14:00,5005.0,5023.4,-18.4
2019-02-28 14:15:00,5000.0,5018.6,-18.6
2019-02-28 14:16:00,5001.6,5019.6,-18.0
2019-02-28 14:17:00,4993.0,5014.0,-21.0
2019-02-28 14:18:00,4993.0,5008.0,-15.0
2019-02-28 14:19:00,4995.4,5013.2,-17.8
2019-02-28 14:20:00,4987.4,5007.0,-19.6
2019-02-28 14:21:00,4989.0,5006.0,-17.0
2019-02-28 14:22:00,4995.2,5016.8,-21.6
2019-02-28 14:23:00,5000.6,5019.4,-18.8
2019-02-28 14:24:00,4997.2,5017.2,-20.0
2019-02-28 14:25:00,4995.8,5013.4,-17.6
2019-02-28 14:26:00,4992.4,5009.0,-16.6
2019-02-28 14:27:00,4993.0,5008.2,-15.2
2019-02-28 14:28:00,4997.4,5011.8,-14.4
2019-02-28 14:29:00,5006.2,5024.4,-18.2
2019-02-28 14:30:00,5014.8,5032.0,-17.2
2019-02-28 14:31:00,5017.0,5033.4,-16.4
2019-02-28 14:32:00,5021.0,5037.0,-16.0
2019-02-28 14:33:00,5015.0,5032.4,-17.4
2019-02-28 14:34:00,5012.8,5030.0,-17.2
2019-02-28 14:35:00,5016.0,5034.4,-18.4
2019-02-28 14:36:00,5015.0,5030.8,-15.8
2019-02-28 14:37:00,5019.4,5036.0,-16.6
2019-02-28 14:38:00,5019.8,5036.6,-16.8
2019-02-28 14:39:00,5011.2,5026.0,-14.8
2019-02-28 14:40:00,5012.8,5029.2,-16.4
2019-02-28 14:41:00,5006.0,5021.0,-15.0
2019-02-28 14:42:00,4992.4,5010.4,-18.0
2019-02-28 14:43:00,4997.4,5012.0,-14.6
2019-02-28 14:44:00,4998.0,5012.4,-14.4
2019-02-28 14:45:00,4998.2,5014.6,-16.4
2019-02-28 14:46:00,5004.8,5019.6,-14.8
2019-02-28 14:47:00,5012.4,5026.8,-14.4
2019-02-28 14:48:00,5015.4,5029.6,-14.2
2019-02-28 14:49:00,5016.0,5029.8,-13.8
2019-02-28 14:50:00,5012.2,5026.8,-14.6
2019-02-28 14:51:00,5014.0,5027.0,-13.0
2019-02-28 14:52:00,5014.0,5028.0,-14.0
2019-02-28 14:53:00,5014.4,5030.6,-16.2
2019-02-28 14:54:00,5014.2,5029.2,-15.0
2019-02-28 14:55:00,5018.2,5031.6,-13.4
2019-02-28 14:56:00,5017.2,5031.6,-14.4
2019-02-28 14:57:00,5022.6,5038.0,-15.4
2019-02-28 14:58:00,5019.2,5036.0,-16.8
2019-02-28 14:59:00,5016.0,5034.6,-18.6
2019-02-28 15:00:00,0.0,0.0,0.0
2019-03-01 09:30:00,5053.6,5068.6,-15.0
2019-03-01 09:31:00,5046.2,5065.0,-18.8
2019-03-01 09:32:00,5050.0,5062.8,-12.8
2019-03-01 09:33:00,5044.6,5057.8,-13.2
2019-03-01 09:34:00,5047.0,5062.4,-15.4
2019-03-01 09:35:00,5043.2,5056.0,-12.8
2019-03-01 09:36:00,5031.4,5042.4,-11.0
2019-03-01 09:37:00,5026.2,5040.0,-13.8
2019-03-01 09:38:00,5026.8,5041.0,-14.2
2019-03-01 09:39:00,5018.2,5033.8,-15.6
2019-03-01 09:40:00,5020.8,5035.2,-14.4
2019-03-01 09:41:00,5019.6,5035.4,-15.8
2019-03-01 09:42:00,5010.4,5028.8,-18.4
2019-03-01 09:43:00,5009.0,5027.0,-18.0
2019-03-01 09:44:00,5020.0,5040.6,-20.6
2019-03-01 09:45:00,5018.6,5041.0,-22.4
2019-03-01 09:46:00,5012.4,5031.6,-19.2
2019-03-01 09:47:00,5013.6,5032.4,-18.8
2019-03-01 09:48:00,5009.2,5026.0,-16.8
2019-03-01 09:49:00,5003.0,5019.8,-16.8
2019-03-01 09:50:00,5001.2,5019.4,-18.2
2019-03-01 09:51:00,5000.8,5018.0,-17.2
2019-03-01 09:52:00,4997.6,5016.8,-19.2
2019-03-01 09:53:00,4991.0,5011.8,-20.8
2019-03-01 09:54:00,4989.2,5006.2,-17.0
2019-03-01 09:55:00,4987.0,5006.2,-19.2
2019-03-01 09:56:00,4974.0,4995.4,-21.4
2019-03-01 09:57:00,4966.0,4987.6,-21.6
2019-03-01 09:58:00,4971.6,4993.2,-21.6
2019-03-01 09:59:00,4977.6,4998.4,-20.8
2019-03-01 10:00:00,4977.0,4998.0,-21.0
2019-03-01 10:01:00,4984.6,5006.8,-22.2
2019-03-01 10:02:00,4984.2,5002.8,-18.6
2019-03-01 10:03:00,4993.0,5010.6,-17.6
2019-03-01 10:04:00,4998.0,5018.0,-20.0
2019-03-01 10:05:00,4995.8,5016.2,-20.4
2019-03-01 10:06:00,5000.2,5017.8,-17.6
2019-03-01 10:07:00,4986.2,5007.0,-20.8
2019-03-01 10:08:00,4984.4,5009.0,-24.6
2019-03-01 10:09:00,4983.0,5004.4,-21.4
2019-03-01 10:10:00,4990.0,5011.4,-21.4
2019-03-01 10:11:00,5005.0,5025.0,-20.0
2019-03-01 10:12:00,5003.6,5025.8,-22.2
2019-03-01 10:13:00,5003.0,5025.0,-22.0
2019-03-01 10:14:00,4994.6,5015.0,-20.4
2019-03-01 10:15:00,4998.0,5019.2,-21.2
2019-03-01 10:16:00,4998.0,5018.0,-20.0
2019-03-01 10:17:00,4998.6,5018.2,-19.6
2019-03-01 10:18:00,4991.0,5014.0,-23.0
2019-03-01 10:19:00,5006.0,5025.4,-19.4
2019-03-01 10:20:00,4996.8,5016.8,-20.0
2019-03-01 10:21:00,4987.2,5008.8,-21.6
2019-03-01 10:22:00,4985.6,5006.8,-21.2
2019-03-01 10:23:00,4981.8,5005.6,-23.8
2019-03-01 10:24:00,4983.2,5005.2,-22.0
2019-03-01 10:25:00,4989.0,5009.4,-20.4
2019-03-01 10:26:00,4984.2,5006.4,-22.2
2019-03-01 10:27:00,4985.6,5006.4,-20.8
2019-03-01 10:28:00,4984.8,5006.6,-21.8
2019-03-01 10:29:00,4982.6,5005.6,-23.0
2019-03-01 10:30:00,4992.8,5016.4,-23.6
2019-03-01 10:31:00,4992.6,5014.2,-21.6
2019-03-01 10:32:00,4995.0,5017.0,-22.0
2019-03-01 10:33:00,5000.8,5022.0,-21.2
2019-03-01 10:34:00,5002.0,5021.6,-19.6
2019-03-01 10:35:00,5008.6,5028.6,-20.0
2019-03-01 10:36:00,4998.4,5017.6,-19.2
2019-03-01 10:37:00,5001.2,5021.2,-20.0
2019-03-01 10:38:00,5006.2,5026.4,-20.2
2019-03-01 10:39:00,5012.8,5032.8,-20.0
2019-03-01 10:40:00,5016.6,5035.6,-19.0
2019-03-01 10:41:00,5023.6,5042.4,-18.8
2019-03-01 10:42:00,5029.4,5049.4,-20.0
2019-03-01 10:43:00,5029.2,5048.8,-19.6
2019-03-01 10:44:00,5038.6,5058.6,-20.0
2019-03-01 10:45:00,5045.0,5065.6,-20.6
2019-03-01 10:46:00,5043.2,5063.6,-20.4
2019-03-01 10:47:00,5035.8,5056.8,-21.0
2019-03-01 10:48:00,5030.0,5050.6,-20.6
2019-03-01 10:49:00,5033.0,5054.8,-21.8
2019-03-01 10:50:00,5028.0,5049.4,-21.4
2019-03-01 10:51:00,5025.2,5046.4,-21.2
2019-03-01 10:52:00,5029.0,5048.6,-19.6
2019-03-01 10:53:00,5027.8,5049.2,-21.4
2019-03-01 10:54:00,5035.4,5054.0,-18.6
2019-03-01 10:55:00,5027.8,5048.0,-20.2
2019-03-01 10:56:00,5029.0,5048.6,-19.6
2019-03-01 10:57:00,5027.4,5050.0,-22.6
2019-03-01 10:58:00,5022.6,5046.0,-23.4
2019-03-01 10:59:00,5027.2,5051.8,-24.6
2019-03-01 11:00:00,5023.0,5045.6,-22.6
2019-03-01 11:01:00,5023.8,5046.6,-22.8
2019-03-01 11:02:00,5030.0,5055.6,-25.6
2019-03-01 11:03:00,5007.4,5027.6,-20.2
2019-03-01 11:04:00,5011.0,5035.8,-24.8
2019-03-01 11:05:00,5012.6,5036.0,-23.4
2019-03-01 11:06:00,5008.4,5031.2,-22.8
2019-03-01 11:07:00,5011.2,5034.6,-23.4
2019-03-01 11:08:00,4991.4,5015.2,-23.8
2019-03-01 11:09:00,4995.4,5017.2,-21.8
2019-03-01 11:10:00,5001.0,5021.6,-20.6
2019-03-01 11:11:00,4998.6,5018.2,-19.6
2019-03-01 11:12:00,4995.0,5015.0,-20.0
2019-03-01 11:13:00,5002.0,5023.8,-21.8
2019-03-01 11:14:00,4994.6,5013.2,-18.6
2019-03-01 11:15:00,4990.0,5015.2,-25.2
2019-03-01 11:16:00,4995.6,5018.8,-23.2
2019-03-01 11:17:00,4985.4,5010.4,-25.0
2019-03-01 11:18:00,4975.8,5001.0,-25.2
2019-03-01 11:19:00,4970.4,4995.6,-25.2
2019-03-01 11:20:00,4971.0,4991.2,-20.2
2019-03-01 11:21:00,4966.8,4992.6,-25.8
2019-03-01 11:22:00,4971.2,4997.2,-26.0
2019-03-01 11:23:00,4967.4,4993.2,-25.8
2019-03-01 11:24:00,4961.0,4986.4,-25.4
2019-03-01 11:25:00,4961.6,4989.4,-27.8
2019-03-01 11:26:00,4971.4,4996.6,-25.2
2019-03-01 11:27:00,4965.8,4993.0,-27.2
2019-03-01 11:28:00,4967.2,4996.0,-28.8
2019-03-01 11:29:00,4966.2,4988.6,-22.4
2019-03-01 11:30:00,4966.2,4988.6,-22.4
2019-03-01 13:00:00,4966.0,4993.0,-27.0
2019-03-01 13:01:00,4962.2,4986.4,-24.2
2019-03-01 13:02:00,4955.0,4983.4,-28.4
2019-03-01 13:03:00,4960.4,4985.2,-24.8
2019-03-01 13:04:00,4960.4,4983.0,-22.6
2019-03-01 13:05:00,4968.0,4993.8,-25.8
2019-03-01 13:06:00,4969.0,4995.0,-26.0
2019-03-01 13:07:00,4972.4,4999.2,-26.8
2019-03-01 13:08:00,4974.2,4998.0,-23.8
2019-03-01 13:09:00,4966.2,4992.6,-26.4
2019-03-01 13:10:00,4973.6,4998.0,-24.4
2019-03-01 13:11:00,4971.2,4994.0,-22.8
2019-03-01 13:12:00,4963.8,4989.0,-25.2
2019-03-01 13:13:00,4964.8,4986.2,-21.4
2019-03-01 13:14:00,4962.8,4987.2,-24.4
2019-03-01 13:15:00,4966.2,4990.2,-24.0
2019-03-01 13:16:00,4965.8,4990.8,-25.0
2019-03-01 13:17:00,4971.4,4997.0,-25.6
2019-03-01 13:18:00,4970.0,4994.2,-24.2
2019-03-01 13:19:00,4969.0,4996.8,-27.8
2019-03-01 13:20:00,4980.0,5004.0,-24.0
2019-03-01 13:21:00,4984.4,5008.0,-23.6
2019-03-01 13:22:00,4981.4,5006.6,-25.2
2019-03-01 13:23:00,4983.6,5009.8,-26.2
2019-03-01 13:24:00,4993.0,5016.6,-23.6
2019-03-01 13:25:00,4991.8,5015.0,-23.2
2019-03-01 13:26:00,4988.4,5011.0,-22.6
2019-03-01 13:27:00,4986.6,5010.0,-23.4
2019-03-01 13:28:00,4986.4,5008.6,-22.2
2019-03-01 13:29:00,4980.4,5004.2,-23.8
2019-03-01 13:30:00,4980.4,5005.2,-24.8
2019-03-01 13:31:00,4979.8,5003.6,-23.8
2019-03-01 13:32:00,4981.6,5006.2,-24.6
2019-03-01 13:33:00,4988.2,5006.0,-17.8
2019-03-01 13:34:00,4989.0,5012.2,-23.2
2019-03-01 13:35:00,4983.2,5010.0,-26.8
2019-03-01 13:36:00,4983.4,5009.0,-25.6
2019-03-01 13:37:00,4981.2,5007.0,-25.8
2019-03-01 13:38:00,4970.0,4993.2,-23.2
2019-03-01 13:39:00,4965.6,4994.6,-29.0
2019-03-01 13:40:00,4964.0,4988.2,-24.2
2019-03-01 13:41:00,4963.0,4990.0,-27.0
2019-03-01 13:42:00,4958.8,4981.0,-22.2
2019-03-01 13:43:00,4965.0,4989.2,-24.2
2019-03-01 13:44:00,4969.6,4995.0,-25.4
2019-03-01 13:45:00,4977.4,5000.0,-22.6
2019-03-01 13:46:00,4970.6,4997.2,-26.6
2019-03-01 13:47:00,4972.8,4999.4,-26.6
2019-03-01 13:48:00,4975.2,5000.2,-25.0
2019-03-01 13:49:00,4978.0,5001.8,-23.8
2019-03-01 13:50:00,4974.6,5000.0,-25.4
2019-03-01 13:51:00,4987.0,5013.0,-26.0
2019-03-01 13:52:00,4994.0,5022.0,-28.0
2019-03-01 13:53:00,4987.8,5019.6,-31.8
2019-03-01 13:54:00,4994.4,5022.2,-27.8
2019-03-01 13:55:00,4993.0,5019.2,-26.2
2019-03-01 13:56:00,4985.8,5014.0,-28.2
2019-03-01 13:57:00,4984.4,5015.2,-30.8
2019-03-01 13:58:00,4986.2,5016.6,-30.4
2019-03-01 13:59:00,4993.0,5020.6,-27.6
2019-03-01 14:00:00,4989.4,5015.0,-25.6
2019-03-01 14:01:00,4987.8,5015.0,-27.2
2019-03-01 14:02:00,4990.8,5018.8,-28.0
2019-03-01 14:03:00,4980.0,5008.0,-28.0
2019-03-01 14:04:00,4982.4,5011.0,-28.6
2019-03-01 14:05:00,4983.0,5013.2,-30.2
2019-03-01 14:06:00,4981.6,5011.8,-30.2
2019-03-01 14:07:00,4979.4,5009.2,-29.8
2019-03-01 14:08:00,4986.2,5013.4,-27.2
2019-03-01 14:09:00,5000.0,5030.0,-30.0
2019-03-01 14:10:00,5005.6,5038.2,-32.6
2019-03-01 14:11:00,5007.6,5042.4,-34.8
2019-03-01 14:12:00,5008.0,5036.6,-28.6
2019-03-01 14:13:00,5008.6,5033.4,-24.8
2019-03-01 14:14:00,4999.6,5030.0,-30.4
2019-03-01 14:15:00,4997.6,5026.8,-29.2
2019-03-01 14:16:00,5000.2,5028.6,-28.4
2019-03-01 14:17:00,5005.0,5032.6,-27.6
2019-03-01 14:18:00,5001.6,5027.4,-25.8
2019-03-01 14:19:00,4999.2,5029.4,-30.2
2019-03-01 14:20:00,5000.2,5029.0,-28.8
2019-03-01 14:21:00,4997.6,5026.2,-28.6
2019-03-01 14:22:00,5004.0,5033.0,-29.0
2019-03-01 14:23:00,5009.4,5038.6,-29.2
2019-03-01 14:24:00,5010.6,5038.8,-28.2
2019-03-01 14:25:00,5001.6,5032.6,-31.0
2019-03-01 14:26:00,5009.4,5038.0,-28.6
2019-03-01 14:27:00,5019.6,5051.0,-31.4
2019-03-01 14:28:00,5023.6,5050.6,-27.0
2019-03-01 14:29:00,5025.0,5058.0,-33.0
2019-03-01 14:30:00,5026.0,5052.8,-26.8
2019-03-01 14:31:00,5018.0,5050.0,-32.0
2019-03-01 14:32:00,5020.0,5051.2,-31.2
2019-03-01 14:33:00,5012.8,5044.6,-31.8
2019-03-01 14:34:00,5018.2,5050.0,-31.8
2019-03-01 14:35:00,5025.6,5054.6,-29.0
2019-03-01 14:36:00,5029.2,5061.8,-32.6
2019-03-01 14:37:00,5039.0,5072.2,-33.2
2019-03-01 14:38:00,5038.0,5070.8,-32.8
2019-03-01 14:39:00,5043.6,5079.0,-35.4
2019-03-01 14:40:00,5036.4,5068.4,-32.0
2019-03-01 14:41:00,5037.0,5069.0,-32.0
2019-03-01 14:42:00,5036.6,5067.0,-30.4
2019-03-01 14:43:00,5033.2,5062.4,-29.2
2019-03-01 14:44:00,5040.0,5068.0,-28.0
2019-03-01 14:45:00,5036.8,5064.2,-27.4
2019-03-01 14:46:00,5033.8,5061.8,-28.0
2019-03-01 14:47:00,5037.0,5066.0,-29.0
2019-03-01 14:48:00,5037.0,5065.8,-28.8
2019-03-01 14:49:00,5044.2,5073.6,-29.4
2019-03-01 14:50:00,5042.6,5071.8,-29.2
2019-03-01 14:51:00,5035.6,5064.0,-28.4
2019-03-01 14:52:00,5047.2,5073.8,-26.6
2019-03-01 14:53:00,5057.6,5083.8,-26.2
2019-03-01 14:54:00,5052.2,5079.0,-26.8
2019-03-01 14:55:00,5052.2,5080.0,-27.8
2019-03-01 14:56:00,5063.2,5083.6,-20.4
2019-03-01 14:57:00,5061.0,5085.8,-24.8
2019-03-01 14:58:00,5058.8,5079.2,-20.4
2019-03-01 14:59:00,5053.0,5081.2,-28.2
2019-03-01 15:00:00,0.0,0.0,0.0
2019-03-04 09:30:00,5091.0,5119.6,-28.6
2019-03-04 09:31:00,5081.4,5108.0,-26.6
2019-03-04 09:32:00,5089.6,5114.8,-25.2
2019-03-04 09:33:00,5092.8,5122.0,-29.2
2019-03-04 09:34:00,5112.0,5136.0,-24.0
2019-03-04 09:35:00,5113.0,5140.0,-27.0
2019-03-04 09:36:00,5116.8,5145.2,-28.4
2019-03-04 09:37:00,5117.4,5141.6,-24.2
2019-03-04 09:38:00,5109.0,5133.8,-24.8
2019-03-04 09:39:00,5110.4,5132.6,-22.2
2019-03-04 09:40:00,5112.8,5137.6,-24.8
2019-03-04 09:41:00,5113.8,5139.6,-25.8
2019-03-04 09:42:00,5107.4,5130.0,-22.6
2019-03-04 09:43:00,5098.2,5119.4,-21.2
2019-03-04 09:44:00,5097.0,5123.2,-26.2
2019-03-04 09:45:00,5107.0,5128.6,-21.6
2019-03-04 09:46:00,5108.4,5128.2,-19.8
2019-03-04 09:47:00,5106.6,5128.8,-22.2
2019-03-04 09:48:00,5114.2,5134.6,-20.4
2019-03-04 09:49:00,5112.2,5136.8,-24.6
2019-03-04 09:50:00,5114.2,5133.6,-19.4
2019-03-04 09:51:00,5119.8,5143.2,-23.4
2019-03-04 09:52:00,5129.8,5152.2,-22.4
2019-03-04 09:53:00,5134.0,5158.8,-24.8
2019-03-04 09:54:00,5137.0,5161.6,-24.6
2019-03-04 09:55:00,5150.4,5175.0,-24.6
2019-03-04 09:56:00,5144.4,5171.0,-26.6
2019-03-04 09:57:00,5141.4,5165.8,-24.4
2019-03-04 09:58:00,5134.6,5159.8,-25.2
2019-03-04 09:59:00,5140.0,5165.4,-25.4
2019-03-04 10:00:00,5148.2,5174.4,-26.2
2019-03-04 10:01:00,5148.0,5174.8,-26.8
2019-03-04 10:02:00,5160.0,5186.8,-26.8
2019-03-04 10:03:00,5153.4,5177.4,-24.0
2019-03-04 10:04:00,5160.0,5187.8,-27.8
2019-03-04 10:05:00,5161.0,5189.4,-28.4
2019-03-04 10:06:00,5169.4,5195.6,-26.2
2019-03-04 10:07:00,5162.2,5188.0,-25.8
2019-03-04 10:08:00,5155.2,5183.6,-28.4
2019-03-04 10:09:00,5163.0,5191.0,-28.0
2019-03-04 10:10:00,5157.0,5184.6,-27.6
2019-03-04 10:11:00,5151.4,5176.6,-25.2
2019-03-04 10:12:00,5154.4,5177.6,-23.2
2019-03-04 10:13:00,5161.8,5187.0,-25.2
2019-03-04 10:14:00,5172.8,5199.6,-26.8
2019-03-04 10:15:00,5179.0,5205.0,-26.0
2019-03-04 10:16:00,5185.8,5213.2,-27.4
