datetime,IC1703,IC1612,spread
2016-11-22 13:06:00,6320.0,6563.0,-243.0
2016-11-22 13:07:00,6319.0,6564.4,-245.4
2016-11-22 13:08:00,6319.0,6564.6,-245.6
2016-11-22 13:09:00,6320.2,6568.0,-247.8
2016-11-22 13:10:00,6320.6,6566.8,-246.2
2016-11-22 13:11:00,6321.8,6565.8,-244.0
2016-11-22 13:12:00,6318.0,6564.0,-246.0
2016-11-22 13:13:00,6317.4,6562.0,-244.6
2016-11-22 13:14:00,6313.8,6558.2,-244.4
2016-11-22 13:15:00,6313.4,6558.6,-245.2
2016-11-22 13:16:00,6313.8,6558.2,-244.4
2016-11-22 13:17:00,6313.8,6557.8,-244.0
2016-11-22 13:18:00,6313.8,6557.0,-243.2
2016-11-22 13:19:00,6313.8,6555.2,-241.4
2016-11-22 13:20:00,6312.4,6553.8,-241.4
2016-11-22 13:21:00,6309.0,6555.0,-246.0
2016-11-22 13:22:00,6311.2,6556.8,-245.6
2016-11-22 13:23:00,6312.8,6556.6,-243.8
2016-11-22 13:24:00,0.0,6555.8,-6555.8
2016-11-22 13:25:00,6313.0,6555.0,-242.0
2016-11-22 13:26:00,6313.0,6558.4,-245.4
2016-11-22 13:27:00,6313.2,6560.0,-246.8
2016-11-22 13:28:00,6315.0,6558.0,-243.0
2016-11-22 13:29:00,6312.2,6557.8,-245.6
2016-11-22 13:30:00,6314.4,6559.6,-245.2
2016-11-22 13:31:00,6315.0,6559.8,-244.8
2016-11-22 13:32:00,6315.0,6559.0,-244.0
2016-11-22 13:33:00,6315.0,6556.6,-241.6
2016-11-22 13:34:00,6313.0,6557.0,-244.0
2016-11-22 13:35:00,6314.0,6557.4,-243.4
2016-11-22 13:36:00,6314.2,6558.0,-243.8
2016-11-22 13:37:00,6315.8,6557.4,-241.6
2016-11-22 13:38:00,6315.8,6558.4,-242.6
2016-11-22 13:39:00,6315.8,6557.2,-241.4
2016-11-22 13:40:00,6315.8,6559.8,-244.0
2016-11-22 13:41:00,6315.8,6560.0,-244.2
2016-11-22 13:42:00,6320.8,6566.8,-246.0
2016-11-22 13:43:00,6320.8,6569.8,-249.0
2016-11-22 13:44:00,6324.6,6571.0,-246.4
2016-11-22 13:45:00,6323.0,6569.6,-246.6
2016-11-22 13:46:00,6320.0,6566.2,-246.2
2016-11-22 13:47:00,6320.0,6566.6,-246.6
2016-11-22 13:48:00,6316.8,6560.8,-244.0
2016-11-22 13:49:00,6311.6,6557.0,-245.4
2016-11-22 13:50:00,6310.4,6554.0,-243.6
2016-11-22 13:51:00,6310.0,6553.6,-243.6
2016-11-22 13:52:00,6306.2,6549.2,-243.0
2016-11-22 13:53:00,6306.2,6548.6,-242.4
2016-11-22 13:54:00,6304.4,6548.4,-244.0
2016-11-22 13:55:00,6304.2,6550.0,-245.8
2016-11-22 13:56:00,6303.2,6548.0,-244.8
2016-11-22 13:57:00,6306.0,6548.4,-242.4
2016-11-22 13:58:00,6304.0,6546.0,-242.0
2016-11-22 13:59:00,6304.0,6549.6,-245.6
2016-11-22 14:00:00,6304.0,6546.0,-242.0
2016-11-22 14:01:00,6301.2,6545.8,-244.6
2016-11-22 14:02:00,6303.6,6547.4,-243.8
2016-11-22 14:03:00,6303.6,6547.2,-243.6
2016-11-22 14:04:00,6303.4,6545.4,-242.0
2016-11-22 14:05:00,6304.0,6549.0,-245.0
2016-11-22 14:06:00,6306.6,6552.4,-245.8
2016-11-22 14:07:00,6306.6,6553.2,-246.6
2016-11-22 14:08:00,6307.0,6553.2,-246.2
2016-11-22 14:09:00,6307.0,6551.2,-244.2
2016-11-22 14:10:00,6307.4,6556.8,-249.4
2016-11-22 14:11:00,6314.2,6557.6,-243.4
2016-11-22 14:12:00,6314.2,6557.2,-243.0
2016-11-22 14:13:00,6314.2,6556.2,-242.0
2016-11-22 14:14:00,6311.0,6553.0,-242.0
2016-11-22 14:15:00,6311.2,6553.2,-242.0
2016-11-22 14:16:00,6309.0,6551.8,-242.8
2016-11-22 14:17:00,6309.0,6553.0,-244.0
2016-11-22 14:18:00,6309.0,6559.6,-250.6
2016-11-22 14:19:00,6309.0,6553.8,-244.8
2016-11-22 14:20:00,6321.4,6568.8,-247.4
2016-11-22 14:21:00,6318.8,6568.6,-249.8
2016-11-22 14:22:00,6326.4,6576.2,-249.8
2016-11-22 14:23:00,6330.0,6577.8,-247.8
2016-11-22 14:24:00,6325.6,6577.0,-251.4
2016-11-22 14:25:00,6324.8,6568.8,-244.0
2016-11-22 14:26:00,6324.8,6571.6,-246.8
2016-11-22 14:27:00,6327.6,6572.2,-244.6
2016-11-22 14:28:00,6322.0,6567.8,-245.8
2016-11-22 14:29:00,6322.0,6567.0,-245.0
2016-11-22 14:30:00,6322.0,6571.8,-249.8
2016-11-22 14:31:00,6318.0,6565.6,-247.6
2016-11-22 14:32:00,6318.0,6563.0,-245.0
2016-11-22 14:33:00,6310.2,6557.0,-246.8
2016-11-22 14:34:00,6314.0,6559.2,-245.2
2016-11-22 14:35:00,6316.2,6562.6,-246.4
2016-11-22 14:36:00,6319.2,6569.0,-249.8
2016-11-22 14:37:00,6319.2,6565.6,-246.4
2016-11-22 14:38:00,6320.0,6568.0,-248.0
2016-11-22 14:39:00,6320.0,6564.2,-244.2
2016-11-22 14:40:00,6320.0,6563.0,-243.0
2016-11-22 14:41:00,6316.4,6569.2,-252.8
2016-11-22 14:42:00,6322.0,6568.2,-246.2
2016-11-22 14:43:00,6320.8,6568.2,-247.4
2016-11-22 14:44:00,6320.0,6565.4,-245.4
2016-11-22 14:45:00,6327.6,6576.8,-249.2
2016-11-22 14:46:00,6327.6,6571.8,-244.2
2016-11-22 14:47:00,6327.6,6572.2,-244.6
2016-11-22 14:48:00,6328.0,6577.4,-249.4
2016-11-22 14:49:00,6329.6,6577.8,-248.2
2016-11-22 14:50:00,6333.0,6579.4,-246.4
2016-11-22 14:51:00,6331.0,6577.0,-246.0
2016-11-22 14:52:00,6335.6,6583.0,-247.4
2016-11-22 14:53:00,6335.2,6582.8,-247.6
2016-11-22 14:54:00,6336.8,6585.2,-248.4
2016-11-22 14:55:00,6338.8,6584.4,-245.6
2016-11-22 14:56:00,6338.8,6587.4,-248.6
2016-11-22 14:57:00,6337.2,6587.2,-250.0
2016-11-22 14:58:00,6339.2,6588.0,-248.8
2016-11-22 14:59:00,6340.0,6593.6,-253.6
2016-11-22 15:00:00,0.0,0.0,0.0
2016-11-23 09:30:00,6352.8,6600.4,-247.6
2016-11-23 09:31:00,6350.0,6597.4,-247.4
2016-11-23 09:32:00,6350.0,6593.0,-243.0
2016-11-23 09:33:00,6351.2,6599.2,-248.0
2016-11-23 09:34:00,6351.0,6596.6,-245.6
2016-11-23 09:35:00,6330.0,6575.6,-245.6
2016-11-23 09:36:00,6336.2,6580.6,-244.4
2016-11-23 09:37:00,6333.8,6577.2,-243.4
2016-11-23 09:38:00,6338.4,6585.8,-247.4
2016-11-23 09:39:00,6338.4,6585.6,-247.2
2016-11-23 09:40:00,6338.4,6589.4,-251.0
2016-11-23 09:41:00,6345.6,6593.2,-247.6
2016-11-23 09:42:00,6345.6,6592.0,-246.4
2016-11-23 09:43:00,6347.8,6591.0,-243.2
2016-11-23 09:44:00,6346.8,6593.6,-246.8
2016-11-23 09:45:00,6345.8,6589.8,-244.0
2016-11-23 09:46:00,6345.8,6590.4,-244.6
2016-11-23 09:47:00,6343.0,6589.8,-246.8
2016-11-23 09:48:00,6348.0,6595.0,-247.0
2016-11-23 09:49:00,6348.0,6596.6,-248.6
2016-11-23 09:50:00,6349.4,6594.0,-244.6
2016-11-23 09:51:00,6344.2,6589.4,-245.2
2016-11-23 09:52:00,6342.0,6587.8,-245.8
2016-11-23 09:53:00,6342.0,6584.0,-242.0
2016-11-23 09:54:00,6342.0,6584.8,-242.8
2016-11-23 09:55:00,6338.6,6582.0,-243.4
2016-11-23 09:56:00,6338.6,6581.0,-242.4
2016-11-23 09:57:00,6338.6,6584.8,-246.2
2016-11-23 09:58:00,6336.4,6584.4,-248.0
2016-11-23 09:59:00,6339.4,6584.0,-244.6
2016-11-23 10:00:00,6339.2,6586.2,-247.0
2016-11-23 10:01:00,6339.2,6582.6,-243.4
2016-11-23 10:02:00,6342.4,6586.8,-244.4
2016-11-23 10:03:00,6340.8,6584.2,-243.4
2016-11-23 10:04:00,6340.8,6581.0,-240.2
2016-11-23 10:05:00,6334.0,6576.2,-242.2
2016-11-23 10:06:00,6334.0,6578.8,-244.8
2016-11-23 10:07:00,6333.2,6578.8,-245.6
2016-11-23 10:08:00,6333.2,6580.0,-246.8
2016-11-23 10:09:00,6335.6,6582.8,-247.2
2016-11-23 10:10:00,6335.8,6580.2,-244.4
2016-11-23 10:11:00,6335.8,6580.0,-244.2
2016-11-23 10:12:00,6337.4,6583.6,-246.2
2016-11-23 10:13:00,6345.8,6593.4,-247.6
2016-11-23 10:14:00,6344.6,6593.6,-249.0
2016-11-23 10:15:00,6343.2,6588.2,-245.0
2016-11-23 10:16:00,6343.2,6586.2,-243.0
2016-11-23 10:17:00,6343.2,6582.0,-238.8
2016-11-23 10:18:00,6343.2,6580.2,-237.0
2016-11-23 10:19:00,6343.2,6582.8,-239.6
2016-11-23 10:20:00,6343.2,6588.0,-244.8
2016-11-23 10:21:00,6343.2,6584.6,-241.4
2016-11-23 10:22:00,6343.2,6586.6,-243.4
2016-11-23 10:23:00,6343.2,6585.8,-242.6
2016-11-23 10:24:00,6334.0,6581.8,-247.8
2016-11-23 10:25:00,6335.2,6583.4,-248.2
2016-11-23 10:26:00,6334.0,6582.0,-248.0
2016-11-23 10:27:00,6334.6,6582.0,-247.4
2016-11-23 10:28:00,6334.6,6581.6,-247.0
2016-11-23 10:29:00,6329.4,6577.8,-248.4
2016-11-23 10:30:00,6329.4,6581.6,-252.2
2016-11-23 10:31:00,6329.4,6581.0,-251.6
2016-11-23 10:32:00,6337.2,6580.8,-243.6
2016-11-23 10:33:00,6335.0,6576.8,-241.8
2016-11-23 10:34:00,6333.6,6577.0,-243.4
2016-11-23 10:35:00,6325.2,6571.4,-246.2
2016-11-23 10:36:00,6325.2,6572.0,-246.8
2016-11-23 10:37:00,6324.2,6571.4,-247.2
2016-11-23 10:38:00,6324.2,6570.0,-245.8
2016-11-23 10:39:00,6324.2,6569.2,-245.0
2016-11-23 10:40:00,6321.4,6566.6,-245.2
2016-11-23 10:41:00,6321.4,6568.2,-246.8
2016-11-23 10:42:00,6321.4,6570.0,-248.6
2016-11-23 10:43:00,6326.4,6568.0,-241.6
2016-11-23 10:44:00,6326.4,6569.8,-243.4
2016-11-23 10:45:00,6326.6,6568.6,-242.0
2016-11-23 10:46:00,6326.4,6571.2,-244.8
2016-11-23 10:47:00,6326.8,6572.2,-245.4
2016-11-23 10:48:00,6329.0,6570.2,-241.2
2016-11-23 10:49:00,6332.2,6574.0,-241.8
2016-11-23 10:50:00,6329.8,6573.0,-243.2
2016-11-23 10:51:00,6329.8,6574.0,-244.2
2016-11-23 10:52:00,6329.8,6574.8,-245.0
2016-11-23 10:53:00,6331.0,6577.0,-246.0
2016-11-23 10:54:00,6331.0,6575.0,-244.0
2016-11-23 10:55:00,6333.2,6574.2,-241.0
2016-11-23 10:56:00,6329.0,6572.2,-243.2
2016-11-23 10:57:00,6329.0,6571.8,-242.8
2016-11-23 10:58:00,0.0,6573.0,-6573.0
2016-11-23 10:59:00,6329.0,6572.2,-243.2
2016-11-23 11:00:00,6329.0,6571.6,-242.6
2016-11-23 11:01:00,6329.0,6570.2,-241.2
2016-11-23 11:02:00,6331.4,6573.4,-242.0
2016-11-23 11:03:00,6331.4,6574.4,-243.0
2016-11-23 11:04:00,6331.4,6575.2,-243.8
2016-11-23 11:05:00,6331.2,6574.0,-242.8
2016-11-23 11:06:00,6331.2,6575.2,-244.0
2016-11-23 11:07:00,6331.2,6572.0,-240.8
2016-11-23 11:08:00,6331.2,6573.0,-241.8
2016-11-23 11:09:00,6331.2,6571.2,-240.0
2016-11-23 11:10:00,6331.2,6573.4,-242.2
2016-11-23 11:11:00,6331.2,6576.6,-245.4
2016-11-23 11:12:00,6339.0,6581.2,-242.2
2016-11-23 11:13:00,6339.0,6580.0,-241.0
2016-11-23 11:14:00,6339.0,6575.4,-236.4
2016-11-23 11:15:00,6339.0,6577.0,-238.0
2016-11-23 11:16:00,6339.0,6577.8,-238.8
2016-11-23 11:17:00,6339.0,6577.0,-238.0
2016-11-23 11:18:00,6339.0,6576.0,-237.0
2016-11-23 11:19:00,6340.0,6582.4,-242.4
2016-11-23 11:20:00,6340.0,6582.8,-242.8
2016-11-23 11:21:00,6340.6,6584.0,-243.4
2016-11-23 11:22:00,6337.4,6580.0,-242.6
2016-11-23 11:23:00,6337.0,6580.6,-243.6
2016-11-23 11:24:00,6337.0,6578.6,-241.6
2016-11-23 11:25:00,6335.0,6575.4,-240.4
2016-11-23 11:26:00,6331.8,6574.4,-242.6
2016-11-23 11:27:00,6331.8,6577.0,-245.2
2016-11-23 11:28:00,6331.8,6578.4,-246.6
2016-11-23 11:29:00,6331.8,6576.8,-245.0
2016-11-23 11:30:00,0.0,0.0,0.0
2016-11-23 13:00:00,6333.6,6579.4,-245.8
2016-11-23 13:01:00,6333.6,6578.0,-244.4
2016-11-23 13:02:00,6335.4,6575.2,-239.8
2016-11-23 13:03:00,6335.4,6574.8,-239.4
2016-11-23 13:04:00,6335.6,6576.6,-241.0
2016-11-23 13:05:00,6335.6,6577.0,-241.4
2016-11-23 13:06:00,6335.6,6580.0,-244.4
2016-11-23 13:07:00,6335.8,6579.0,-243.2
2016-11-23 13:08:00,6335.8,6578.2,-242.4
2016-11-23 13:09:00,6335.8,6578.4,-242.6
2016-11-23 13:10:00,6335.8,6581.2,-245.4
2016-11-23 13:11:00,6335.8,6577.8,-242.0
2016-11-23 13:12:00,6335.8,6573.6,-237.8
2016-11-23 13:13:00,6330.0,6573.4,-243.4
2016-11-23 13:14:00,6330.0,6572.4,-242.4
2016-11-23 13:15:00,6329.2,6573.2,-244.0
2016-11-23 13:16:00,6329.2,6574.6,-245.4
2016-11-23 13:17:00,6329.2,6570.0,-240.8
2016-11-23 13:18:00,6327.2,6573.2,-246.0
2016-11-23 13:19:00,6332.6,6573.8,-241.2
2016-11-23 13:20:00,6332.6,6570.2,-237.6
2016-11-23 13:21:00,6327.0,6571.8,-244.8
2016-11-23 13:22:00,6327.0,6572.4,-245.4
2016-11-23 13:23:00,6327.0,6574.2,-247.2
2016-11-23 13:24:00,6327.0,6572.6,-245.6
2016-11-23 13:25:00,6328.2,6574.2,-246.0
2016-11-23 13:26:00,6328.2,6570.8,-242.6
2016-11-23 13:27:00,6327.0,6572.0,-245.0
2016-11-23 13:28:00,6327.0,6571.6,-244.6
2016-11-23 13:29:00,6327.0,6570.4,-243.4
2016-11-23 13:30:00,6342.0,6588.6,-246.6
2016-11-23 13:31:00,6338.4,6586.2,-247.8
2016-11-23 13:32:00,6342.0,6589.2,-247.2
2016-11-23 13:33:00,6346.8,6593.8,-247.0
2016-11-23 13:34:00,6348.4,6595.0,-246.6
2016-11-23 13:35:00,6345.4,6591.2,-245.8
2016-11-23 13:36:00,6342.6,6589.2,-246.6
2016-11-23 13:37:00,6344.2,6592.4,-248.2
2016-11-23 13:38:00,6345.2,6596.0,-250.8
2016-11-23 13:39:00,6346.4,6594.6,-248.2
2016-11-23 13:40:00,6346.0,6593.6,-247.6
2016-11-23 13:41:00,6343.4,6592.4,-249.0
2016-11-23 13:42:00,6343.4,6588.4,-245.0
2016-11-23 13:43:00,6343.4,6590.8,-247.4
2016-11-23 13:44:00,6339.0,6589.2,-250.2
2016-11-23 13:45:00,6338.0,6585.6,-247.6
2016-11-23 13:46:00,6335.0,6581.4,-246.4
2016-11-23 13:47:00,6335.0,6583.0,-248.0
2016-11-23 13:48:00,6335.0,6582.0,-247.0
2016-11-23 13:49:00,6335.0,6582.8,-247.8
2016-11-23 13:50:00,6330.4,6576.0,-245.6
2016-11-23 13:51:00,6330.4,6573.0,-242.6
2016-11-23 13:52:00,6330.4,6574.8,-244.4
2016-11-23 13:53:00,6325.4,6571.4,-246.0
2016-11-23 13:54:00,6322.6,6568.8,-246.2
2016-11-23 13:55:00,6323.0,6569.0,-246.0
2016-11-23 13:56:00,6324.0,6569.6,-245.6
2016-11-23 13:57:00,6324.0,6573.8,-249.8
2016-11-23 13:58:00,6324.0,6575.0,-251.0
2016-11-23 13:59:00,6324.0,6572.0,-248.0
2016-11-23 14:00:00,6321.0,6571.0,-250.0
2016-11-23 14:01:00,6321.0,6569.0,-248.0
2016-11-23 14:02:00,6319.2,6564.0,-244.8
2016-11-23 14:03:00,6317.6,6565.2,-247.6
2016-11-23 14:04:00,6317.6,6565.8,-248.2
2016-11-23 14:05:00,6317.6,6569.8,-252.2
2016-11-23 14:06:00,6317.6,6566.8,-249.2
2016-11-23 14:07:00,6323.0,6571.8,-248.8
2016-11-23 14:08:00,6323.0,6571.6,-248.6
2016-11-23 14:09:00,6332.0,6573.0,-241.0
2016-11-23 14:10:00,6329.8,6572.2,-242.4
2016-11-23 14:11:00,6329.8,6570.2,-240.4
2016-11-23 14:12:00,6327.2,6570.4,-243.2
2016-11-23 14:13:00,6324.0,6569.6,-245.6
2016-11-23 14:14:00,6324.0,6569.0,-245.0
2016-11-23 14:15:00,6321.0,6568.4,-247.4
2016-11-23 14:16:00,6317.6,6563.0,-245.4
2016-11-23 14:17:00,6319.2,6568.4,-249.2
2016-11-23 14:18:00,6319.2,6568.0,-248.8
2016-11-23 14:19:00,6318.0,6569.2,-251.2
2016-11-23 14:20:00,6317.6,6567.0,-249.4
2016-11-23 14:21:00,6317.6,6565.8,-248.2
2016-11-23 14:22:00,6317.6,6563.2,-245.6
2016-11-23 14:23:00,6317.6,6563.6,-246.0
2016-11-23 14:24:00,6313.6,6563.2,-249.6
2016-11-23 14:25:00,6314.0,6562.2,-248.2
2016-11-23 14:26:00,6317.0,6567.0,-250.0
2016-11-23 14:27:00,6319.6,6564.8,-245.2
2016-11-23 14:28:00,6321.4,6569.6,-248.2
2016-11-23 14:29:00,6321.4,6568.2,-246.8
2016-11-23 14:30:00,6320.8,6568.0,-247.2
2016-11-23 14:31:00,6320.8,6568.0,-247.2
2016-11-23 14:32:00,6318.2,6562.0,-243.8
2016-11-23 14:33:00,6315.4,6563.4,-248.0
2016-11-23 14:34:00,6318.0,6566.2,-248.2
2016-11-23 14:35:00,6318.0,6564.6,-246.6
2016-11-23 14:36:00,6318.0,6561.0,-243.0
2016-11-23 14:37:00,6313.4,6558.2,-244.8
2016-11-23 14:38:00,6313.4,6556.2,-242.8
2016-11-23 14:39:00,6305.8,6552.0,-246.2
2016-11-23 14:40:00,6305.2,6555.6,-250.4
2016-11-23 14:41:00,6305.2,6551.0,-245.8
2016-11-23 14:42:00,6305.0,6553.4,-248.4
2016-11-23 14:43:00,6305.2,6554.6,-249.4
2016-11-23 14:44:00,6309.8,6557.4,-247.6
2016-11-23 14:45:00,6312.0,6556.4,-244.4
2016-11-23 14:46:00,6311.0,6553.8,-242.8
2016-11-23 14:47:00,6308.2,6556.6,-248.4
2016-11-23 14:48:00,6306.4,6556.4,-250.0
2016-11-23 14:49:00,6310.0,6559.0,-249.0
2016-11-23 14:50:00,6310.0,6558.2,-248.2
2016-11-23 14:51:00,6310.0,6556.6,-246.6
2016-11-23 14:52:00,6312.4,6560.8,-248.4
2016-11-23 14:53:00,6312.8,6561.0,-248.2
2016-11-23 14:54:00,6319.2,6561.4,-242.2
2016-11-23 14:55:00,6315.8,6560.0,-244.2
2016-11-23 14:56:00,6314.0,6558.0,-244.0
2016-11-23 14:57:00,6314.0,6560.0,-246.0
2016-11-23 14:58:00,6315.0,6559.8,-244.8
2016-11-23 14:59:00,6319.8,6560.2,-240.4
2016-11-23 15:00:00,0.0,0.0,0.0
2016-11-24 09:30:00,6318.6,6562.6,-244.0
2016-11-24 09:31:00,6313.4,6559.8,-246.4
2016-11-24 09:32:00,6322.2,6562.4,-240.2
2016-11-24 09:33:00,6313.0,6561.8,-248.8
2016-11-24 09:34:00,6316.0,6557.6,-241.6
2016-11-24 09:35:00,6316.0,6561.4,-245.4
2016-11-24 09:36:00,6316.0,6558.0,-242.0
2016-11-24 09:37:00,6312.0,6552.8,-240.8
2016-11-24 09:38:00,6312.0,6556.6,-244.6
2016-11-24 09:39:00,6312.0,6553.6,-241.6
2016-11-24 09:40:00,6311.6,6554.0,-242.4
2016-11-24 09:41:00,6313.0,6559.6,-246.6
2016-11-24 09:42:00,6312.4,6558.0,-245.6
2016-11-24 09:43:00,6312.4,6555.4,-243.0
2016-11-24 09:44:00,6312.4,6553.8,-241.4
2016-11-24 09:45:00,6307.4,6556.2,-248.8
2016-11-24 09:46:00,6312.6,6560.4,-247.8
2016-11-24 09:47:00,6315.0,6568.6,-253.6
2016-11-24 09:48:00,6318.4,6565.0,-246.6
2016-11-24 09:49:00,6318.4,6568.6,-250.2
2016-11-24 09:50:00,6321.4,6570.2,-248.8
2016-11-24 09:51:00,6321.4,6568.0,-246.6
2016-11-24 09:52:00,6326.0,6573.8,-247.8
2016-11-24 09:53:00,6326.6,6571.8,-245.2
2016-11-24 09:54:00,6326.0,6570.4,-244.4
2016-11-24 09:55:00,6323.6,6566.4,-242.8
2016-11-24 09:56:00,6321.0,6567.0,-246.0
2016-11-24 09:57:00,6322.8,6567.8,-245.0
2016-11-24 09:58:00,6322.8,6565.0,-242.2
2016-11-24 09:59:00,6322.8,6568.6,-245.8
2016-11-24 10:00:00,6319.4,6564.6,-245.2
2016-11-24 10:01:00,6318.4,6566.4,-248.0
2016-11-24 10:02:00,6320.6,6566.0,-245.4
2016-11-24 10:03:00,6320.6,6566.0,-245.4
2016-11-24 10:04:00,6318.0,6563.8,-245.8
2016-11-24 10:05:00,6318.8,6558.0,-239.2
2016-11-24 10:06:00,6318.8,6559.4,-240.6
2016-11-24 10:07:00,6315.0,6558.0,-243.0
2016-11-24 10:08:00,6315.0,6558.0,-243.0
2016-11-24 10:09:00,6308.8,6556.0,-247.2
2016-11-24 10:10:00,6310.8,6557.0,-246.2
2016-11-24 10:11:00,6310.8,6557.6,-246.8
2016-11-24 10:12:00,6311.6,6556.8,-245.2
2016-11-24 10:13:00,6311.8,6555.2,-243.4
2016-11-24 10:14:00,6309.4,6557.2,-247.8
2016-11-24 10:15:00,6312.6,6558.6,-246.0
2016-11-24 10:16:00,6312.0,6559.4,-247.4
2016-11-24 10:17:00,6312.0,6556.2,-244.2
2016-11-24 10:18:00,6312.0,6556.4,-244.4
2016-11-24 10:19:00,6314.6,6559.4,-244.8
2016-11-24 10:20:00,6312.0,6555.4,-243.4
2016-11-24 10:21:00,6310.2,6554.8,-244.6
2016-11-24 10:22:00,6310.2,6556.8,-246.6
2016-11-24 10:23:00,6312.2,6558.2,-246.0
2016-11-24 10:24:00,6312.2,6560.0,-247.8
2016-11-24 10:25:00,6314.8,6559.0,-244.2
2016-11-24 10:26:00,6314.8,6558.2,-243.4
2016-11-24 10:27:00,6315.6,6560.0,-244.4
2016-11-24 10:28:00,6315.6,6561.4,-245.8
2016-11-24 10:29:00,6317.8,6562.4,-244.6
2016-11-24 10:30:00,6317.6,6562.0,-244.4
2016-11-24 10:31:00,6315.0,6563.6,-248.6
2016-11-24 10:32:00,6319.2,6563.8,-244.6
2016-11-24 10:33:00,6315.0,6562.2,-247.2
2016-11-24 10:34:00,6315.0,6563.0,-248.0
2016-11-24 10:35:00,6316.6,6562.6,-246.0
2016-11-24 10:36:00,6316.6,6561.6,-245.0
2016-11-24 10:37:00,6316.6,6562.6,-246.0
2016-11-24 10:38:00,6316.6,6562.8,-246.2
2016-11-24 10:39:00,6319.0,6562.8,-243.8
2016-11-24 10:40:00,6319.0,6563.4,-244.4
2016-11-24 10:41:00,6319.0,6562.0,-243.0
2016-11-24 10:42:00,6320.4,6562.4,-242.0
2016-11-24 10:43:00,6320.4,6563.0,-242.6
2016-11-24 10:44:00,6318.8,6561.4,-242.6
2016-11-24 10:45:00,6318.8,6560.8,-242.0
2016-11-24 10:46:00,6318.2,6562.0,-243.8
2016-11-24 10:47:00,6318.2,6560.8,-242.6
2016-11-24 10:48:00,6318.2,6561.4,-243.2
2016-11-24 10:49:00,6315.8,6560.2,-244.4
2016-11-24 10:50:00,6311.6,6559.0,-247.4
2016-11-24 10:51:00,6316.0,6561.6,-245.6
2016-11-24 10:52:00,6320.8,6568.4,-247.6
2016-11-24 10:53:00,6320.8,6565.2,-244.4
2016-11-24 10:54:00,6320.8,6564.0,-243.2
2016-11-24 10:55:00,6320.8,6564.0,-243.2
2016-11-24 10:56:00,6320.8,6566.0,-245.2
2016-11-24 10:57:00,6323.0,6563.0,-240.0
2016-11-24 10:58:00,6323.0,6568.8,-245.8
2016-11-24 10:59:00,6319.2,6564.6,-245.4
2016-11-24 11:00:00,6319.2,6560.2,-241.0
2016-11-24 11:01:00,6315.8,6561.0,-245.2
2016-11-24 11:02:00,6315.8,6559.6,-243.8
2016-11-24 11:03:00,6315.8,6561.0,-245.2
2016-11-24 11:04:00,6313.6,6560.2,-246.6
2016-11-24 11:05:00,6313.6,6558.2,-244.6
2016-11-24 11:06:00,6313.6,6560.0,-246.4
2016-11-24 11:07:00,6313.6,6560.6,-247.0
2016-11-24 11:08:00,6317.4,6564.0,-246.6
2016-11-24 11:09:00,6317.4,6562.0,-244.6
2016-11-24 11:10:00,6321.4,6564.2,-242.8
2016-11-24 11:11:00,6320.2,6564.8,-244.6
2016-11-24 11:12:00,6315.4,6565.0,-249.6
2016-11-24 11:13:00,6314.8,6560.8,-246.0
2016-11-24 11:14:00,6313.0,6562.0,-249.0
2016-11-24 11:15:00,6314.2,6558.2,-244.0
2016-11-24 11:16:00,6314.2,6560.0,-245.8
2016-11-24 11:17:00,6314.2,6560.2,-246.0
2016-11-24 11:18:00,6319.0,6565.2,-246.2
2016-11-24 11:19:00,6319.2,6561.4,-242.2
2016-11-24 11:20:00,6319.2,6558.8,-239.6
2016-11-24 11:21:00,6312.0,6557.4,-245.4
2016-11-24 11:22:00,6312.0,6557.2,-245.2
2016-11-24 11:23:00,6311.2,6556.8,-245.6
2016-11-24 11:24:00,6311.0,6555.0,-244.0
2016-11-24 11:25:00,6313.0,6558.0,-245.0
2016-11-24 11:26:00,6314.4,6560.6,-246.2
2016-11-24 11:27:00,6314.4,6558.0,-243.6
2016-11-24 11:28:00,6314.4,6557.0,-242.6
2016-11-24 11:29:00,6314.4,6558.0,-243.6
2016-11-24 11:30:00,0.0,0.0,0.0
2016-11-24 13:00:00,6314.4,6559.2,-244.8
2016-11-24 13:01:00,6314.4,6557.8,-243.4
2016-11-24 13:02:00,6314.4,6557.0,-242.6
2016-11-24 13:03:00,6313.8,6559.4,-245.6
2016-11-24 13:04:00,6316.4,6559.8,-243.4
2016-11-24 13:05:00,6316.4,6559.0,-242.6
2016-11-24 13:06:00,6312.6,6560.6,-248.0
2016-11-24 13:07:00,6312.6,6562.0,-249.4
2016-11-24 13:08:00,6312.6,6560.6,-248.0
2016-11-24 13:09:00,6312.6,6561.6,-249.0
2016-11-24 13:10:00,6314.2,6558.4,-244.2
2016-11-24 13:11:00,6314.2,6558.4,-244.2
2016-11-24 13:12:00,6313.0,6557.6,-244.6
2016-11-24 13:13:00,6314.2,6559.2,-245.0
2016-11-24 13:14:00,6314.2,6560.0,-245.8
2016-11-24 13:15:00,6315.2,6561.2,-246.0
2016-11-24 13:16:00,6315.2,6564.6,-249.4
2016-11-24 13:17:00,6315.2,6562.8,-247.6
2016-11-24 13:18:00,6316.8,6563.6,-246.8
2016-11-24 13:19:00,6316.8,6564.6,-247.8
2016-11-24 13:20:00,6316.8,6564.0,-247.2
