datetime,IF2103,IF2101,spread
2020-12-18 10:43:00,4995.6,5011.4,-15.799999999999272
2020-12-18 10:44:00,4995.2,5009.8,-14.600000000000366
2020-12-18 10:45:00,4993.6,5009.4,-15.799999999999272
2020-12-18 10:46:00,4992.8,5008.0,-15.199999999999818
2020-12-18 10:47:00,4992.0,5007.6,-15.600000000000366
2020-12-18 10:48:00,4992.0,5007.4,-15.399999999999634
2020-12-18 10:49:00,4991.4,5007.2,-15.800000000000182
2020-12-18 10:50:00,4991.2,5007.0,-15.800000000000182
2020-12-18 10:51:00,4992.8,5008.8,-16.0
2020-12-18 10:52:00,4994.2,5010.0,-15.800000000000182
2020-12-18 10:53:00,4992.6,5009.4,-16.799999999999272
2020-12-18 10:54:00,4992.8,5008.0,-15.199999999999818
2020-12-18 10:55:00,4991.8,5007.2,-15.399999999999634
2020-12-18 10:56:00,4994.8,5009.6,-14.800000000000182
2020-12-18 10:57:00,4994.6,5010.4,-15.799999999999272
2020-12-18 10:58:00,4994.8,5010.4,-15.599999999999454
2020-12-18 10:59:00,4996.0,5012.2,-16.199999999999818
2020-12-18 11:00:00,4997.2,5012.4,-15.199999999999818
2020-12-18 11:01:00,4994.6,5009.6,-15.0
2020-12-18 11:02:00,4994.6,5010.6,-16.0
2020-12-18 11:03:00,4997.4,5013.2,-15.800000000000182
2020-12-18 11:04:00,4999.0,5013.2,-14.199999999999818
2020-12-18 11:05:00,4997.8,5012.6,-14.800000000000182
2020-12-18 11:06:00,4993.2,5009.8,-16.600000000000364
2020-12-18 11:07:00,4994.6,5010.2,-15.599999999999454
2020-12-18 11:08:00,4994.0,5009.6,-15.600000000000366
2020-12-18 11:09:00,4994.2,5008.8,-14.600000000000366
2020-12-18 11:10:00,4995.2,5010.8,-15.600000000000366
2020-12-18 11:11:00,4992.6,5007.8,-15.199999999999818
2020-12-18 11:12:00,4992.2,5007.2,-15.0
2020-12-18 11:13:00,4990.6,5005.6,-15.0
2020-12-18 11:14:00,4990.8,5006.2,-15.399999999999634
2020-12-18 11:15:00,4993.0,5008.6,-15.600000000000366
2020-12-18 11:16:00,4992.8,5010.0,-17.199999999999818
2020-12-18 11:17:00,4993.4,5008.8,-15.400000000000546
2020-12-18 11:18:00,4995.4,5010.2,-14.800000000000182
2020-12-18 11:19:00,4996.0,5012.8,-16.800000000000182
2020-12-18 11:20:00,4999.0,5015.0,-16.0
2020-12-18 11:21:00,4996.2,5011.8,-15.600000000000366
2020-12-18 11:22:00,4997.0,5013.0,-16.0
2020-12-18 11:23:00,4995.8,5011.2,-15.399999999999634
2020-12-18 11:24:00,4994.0,5009.8,-15.800000000000182
2020-12-18 11:25:00,4993.0,5008.6,-15.600000000000366
2020-12-18 11:26:00,4995.0,5011.2,-16.199999999999818
2020-12-18 11:27:00,4996.0,5012.4,-16.399999999999636
2020-12-18 11:28:00,4995.2,5012.0,-16.800000000000182
2020-12-18 11:29:00,4997.0,5012.4,-15.399999999999634
2020-12-18 13:00:00,4996.2,5012.4,-16.199999999999818
2020-12-18 13:01:00,4998.0,5014.0,-16.0
2020-12-18 13:02:00,4995.4,5011.0,-15.600000000000366
2020-12-18 13:03:00,4996.0,5012.4,-16.399999999999636
2020-12-18 13:04:00,4996.2,5011.2,-15.0
2020-12-18 13:05:00,4993.8,5009.6,-15.800000000000182
2020-12-18 13:06:00,4992.0,5007.2,-15.199999999999818
2020-12-18 13:07:00,4992.4,5007.8,-15.400000000000546
2020-12-18 13:08:00,4992.2,5007.8,-15.600000000000366
2020-12-18 13:09:00,4991.0,5005.8,-14.800000000000182
2020-12-18 13:10:00,4984.2,5000.0,-15.800000000000182
2020-12-18 13:11:00,4980.2,4995.6,-15.400000000000546
2020-12-18 13:12:00,4978.0,4993.0,-15.0
2020-12-18 13:13:00,4973.8,4989.2,-15.399999999999634
2020-12-18 13:14:00,4970.8,4986.6,-15.800000000000182
2020-12-18 13:15:00,4971.0,4987.6,-16.600000000000364
2020-12-18 13:16:00,4967.8,4984.2,-16.399999999999636
2020-12-18 13:17:00,4967.0,4982.4,-15.399999999999634
2020-12-18 13:18:00,4964.0,4979.6,-15.600000000000366
2020-12-18 13:19:00,4965.2,4982.6,-17.400000000000546
2020-12-18 13:20:00,4963.2,4980.6,-17.400000000000546
2020-12-18 13:21:00,4960.6,4977.6,-17.0
2020-12-18 13:22:00,4964.2,4980.8,-16.600000000000364
2020-12-18 13:23:00,4960.0,4975.2,-15.199999999999818
2020-12-18 13:24:00,4960.2,4977.0,-16.800000000000182
2020-12-18 13:25:00,4953.2,4969.6,-16.400000000000546
2020-12-18 13:26:00,4955.0,4971.0,-16.0
2020-12-18 13:27:00,4956.2,4971.4,-15.199999999999818
2020-12-18 13:28:00,4960.0,4975.6,-15.600000000000366
2020-12-18 13:29:00,4961.8,4976.0,-14.199999999999818
2020-12-18 13:30:00,4961.0,4976.0,-15.0
2020-12-18 13:31:00,4962.2,4977.8,-15.600000000000366
2020-12-18 13:32:00,4962.8,4978.8,-16.0
2020-12-18 13:33:00,4967.0,4981.6,-14.600000000000366
2020-12-18 13:34:00,4964.0,4978.4,-14.399999999999634
2020-12-18 13:35:00,4967.0,4982.4,-15.399999999999634
2020-12-18 13:36:00,4968.0,4984.0,-16.0
2020-12-18 13:37:00,4963.6,4978.2,-14.599999999999454
2020-12-18 13:38:00,4962.6,4978.4,-15.799999999999272
2020-12-18 13:39:00,4964.0,4979.2,-15.199999999999818
2020-12-18 13:40:00,4960.8,4976.4,-15.599999999999454
2020-12-18 13:41:00,4960.2,4975.8,-15.600000000000366
2020-12-18 13:42:00,4963.0,4977.8,-14.800000000000182
2020-12-18 13:43:00,4965.8,4980.6,-14.800000000000182
2020-12-18 13:44:00,4967.4,4982.8,-15.400000000000546
2020-12-18 13:45:00,4964.4,4979.2,-14.800000000000182
2020-12-18 13:46:00,4963.4,4978.6,-15.200000000000728
2020-12-18 13:47:00,4962.6,4977.6,-15.0
2020-12-18 13:48:00,4962.0,4977.0,-15.0
2020-12-18 13:49:00,4964.6,4979.8,-15.199999999999818
2020-12-18 13:50:00,4967.2,4982.4,-15.199999999999818
2020-12-18 13:51:00,4967.6,4983.0,-15.399999999999634
2020-12-18 13:52:00,4971.8,4987.8,-16.0
2020-12-18 13:53:00,4971.0,4987.0,-16.0
2020-12-18 13:54:00,4971.6,4987.0,-15.399999999999634
2020-12-18 13:55:00,4974.4,4990.8,-16.400000000000546
2020-12-18 13:56:00,4971.6,4988.2,-16.599999999999454
2020-12-18 13:57:00,4971.6,4987.8,-16.199999999999818
2020-12-18 13:58:00,4975.6,4991.2,-15.599999999999454
2020-12-18 13:59:00,4975.4,4992.4,-17.0
2020-12-18 14:00:00,4972.8,4989.4,-16.599999999999454
2020-12-18 14:01:00,4970.8,4988.8,-18.0
2020-12-18 14:02:00,4971.0,4987.6,-16.600000000000364
2020-12-18 14:03:00,4969.6,4986.8,-17.199999999999818
2020-12-18 14:04:00,4969.8,4987.4,-17.599999999999454
2020-12-18 14:05:00,4969.0,4985.6,-16.600000000000364
2020-12-18 14:06:00,4972.4,4988.8,-16.400000000000546
2020-12-18 14:07:00,4970.2,4988.4,-18.199999999999818
2020-12-18 14:08:00,4973.8,4990.4,-16.599999999999454
2020-12-18 14:09:00,4972.6,4989.2,-16.599999999999454
2020-12-18 14:10:00,4972.2,4987.8,-15.600000000000366
2020-12-18 14:11:00,4972.8,4988.8,-16.0
2020-12-18 14:12:00,4975.0,4990.8,-15.800000000000182
2020-12-18 14:13:00,4975.8,4992.4,-16.599999999999454
2020-12-18 14:14:00,4975.0,4990.6,-15.600000000000366
2020-12-18 14:15:00,4974.8,4992.2,-17.399999999999636
2020-12-18 14:16:00,4975.8,4991.4,-15.599999999999454
2020-12-18 14:17:00,4976.8,4993.6,-16.800000000000182
2020-12-18 14:18:00,4977.2,4994.0,-16.800000000000182
2020-12-18 14:19:00,4978.0,4994.0,-16.0
2020-12-18 14:20:00,4978.4,4995.2,-16.800000000000182
2020-12-18 14:21:00,4976.4,4993.4,-17.0
2020-12-18 14:22:00,4976.4,4993.2,-16.800000000000182
2020-12-18 14:23:00,4975.2,4991.6,-16.400000000000546
2020-12-18 14:24:00,4975.8,4992.2,-16.399999999999636
2020-12-18 14:25:00,4975.2,4992.0,-16.800000000000182
2020-12-18 14:26:00,4971.2,4988.2,-17.0
2020-12-18 14:27:00,4970.8,4986.8,-16.0
2020-12-18 14:28:00,4968.2,4985.8,-17.600000000000364
2020-12-18 14:29:00,4968.6,4985.4,-16.799999999999272
2020-12-18 14:30:00,4966.0,4983.4,-17.399999999999636
2020-12-18 14:31:00,4969.2,4985.2,-16.0
2020-12-18 14:32:00,4972.2,4989.0,-16.800000000000182
2020-12-18 14:33:00,4976.0,4992.4,-16.399999999999636
2020-12-18 14:34:00,4978.4,4996.0,-17.600000000000364
2020-12-18 14:35:00,4976.2,4994.0,-17.800000000000182
2020-12-18 14:36:00,4976.4,4992.4,-16.0
2020-12-18 14:37:00,4972.4,4989.4,-17.0
2020-12-18 14:38:00,4973.0,4990.4,-17.399999999999636
2020-12-18 14:39:00,4973.2,4990.8,-17.600000000000364
2020-12-18 14:40:00,4968.2,4985.6,-17.400000000000546
2020-12-18 14:41:00,4967.6,4985.0,-17.399999999999636
2020-12-18 14:42:00,4972.0,4988.8,-16.800000000000182
2020-12-18 14:43:00,4973.0,4991.4,-18.39999999999964
2020-12-18 14:44:00,4974.8,4990.6,-15.800000000000182
2020-12-18 14:45:00,4973.2,4991.2,-18.0
2020-12-18 14:46:00,4973.0,4990.4,-17.399999999999636
2020-12-18 14:47:00,4971.0,4988.0,-17.0
2020-12-18 14:48:00,4970.2,4988.6,-18.400000000000546
2020-12-18 14:49:00,4973.0,4990.4,-17.399999999999636
2020-12-18 14:50:00,4970.6,4987.6,-17.0
2020-12-18 14:51:00,4971.0,4989.0,-18.0
2020-12-18 14:52:00,4970.8,4988.6,-17.800000000000182
2020-12-18 14:53:00,4972.2,4989.8,-17.600000000000364
2020-12-18 14:54:00,4972.0,4989.6,-17.600000000000364
2020-12-18 14:55:00,4974.8,4991.8,-17.0
2020-12-18 14:56:00,4975.6,4993.6,-18.0
2020-12-18 14:57:00,4975.6,4992.6,-17.0
2020-12-18 14:58:00,4977.0,4994.0,-17.0
2020-12-18 14:59:00,4977.6,4993.4,-15.799999999999272
2020-12-21 09:30:00,4964.4,4980.2,-15.800000000000182
2020-12-21 09:31:00,4968.8,4984.0,-15.199999999999818
2020-12-21 09:32:00,4969.8,4985.0,-15.199999999999818
2020-12-21 09:33:00,4961.0,4975.6,-14.600000000000366
2020-12-21 09:34:00,4962.0,4978.2,-16.199999999999818
2020-12-21 09:35:00,4955.8,4971.0,-15.199999999999818
2020-12-21 09:36:00,4952.2,4966.2,-14.0
2020-12-21 09:37:00,4948.0,4961.8,-13.800000000000182
2020-12-21 09:38:00,4951.4,4964.4,-13.0
2020-12-21 09:39:00,4950.0,4963.2,-13.199999999999818
2020-12-21 09:40:00,4947.4,4960.6,-13.200000000000728
2020-12-21 09:41:00,4947.2,4959.8,-12.600000000000366
2020-12-21 09:42:00,4954.4,4966.6,-12.200000000000728
2020-12-21 09:43:00,4956.0,4969.2,-13.199999999999818
2020-12-21 09:44:00,4954.4,4966.2,-11.800000000000182
2020-12-21 09:45:00,4962.6,4976.0,-13.399999999999634
2020-12-21 09:46:00,4970.2,4983.6,-13.400000000000546
2020-12-21 09:47:00,4969.0,4983.4,-14.399999999999634
2020-12-21 09:48:00,4969.4,4982.8,-13.400000000000546
2020-12-21 09:49:00,4968.8,4982.8,-14.0
2020-12-21 09:50:00,4968.0,4981.2,-13.199999999999818
2020-12-21 09:51:00,4963.4,4976.6,-13.200000000000728
2020-12-21 09:52:00,4963.2,4976.8,-13.600000000000366
2020-12-21 09:53:00,4963.4,4977.0,-13.600000000000366
2020-12-21 09:54:00,4964.0,4977.8,-13.800000000000182
2020-12-21 09:55:00,4964.6,4979.8,-15.199999999999818
2020-12-21 09:56:00,4970.0,4983.8,-13.800000000000182
2020-12-21 09:57:00,4971.8,4985.6,-13.800000000000182
2020-12-21 09:58:00,4968.4,4981.8,-13.400000000000546
2020-12-21 09:59:00,4976.2,4991.0,-14.800000000000182
2020-12-21 10:00:00,4981.0,4996.6,-15.600000000000366
2020-12-21 10:01:00,4989.2,5003.2,-14.0
2020-12-21 10:02:00,4991.4,5005.4,-14.0
2020-12-21 10:03:00,4992.2,5006.2,-14.0
2020-12-21 10:04:00,4995.8,5010.0,-14.199999999999818
2020-12-21 10:05:00,4998.8,5013.2,-14.399999999999634
2020-12-21 10:06:00,4995.0,5008.8,-13.800000000000182
2020-12-21 10:07:00,4997.4,5011.6,-14.200000000000728
2020-12-21 10:08:00,5001.0,5015.0,-14.0
2020-12-21 10:09:00,4998.6,5013.4,-14.799999999999272
2020-12-21 10:10:00,5003.0,5018.0,-15.0
2020-12-21 10:11:00,5001.6,5017.2,-15.599999999999454
2020-12-21 10:12:00,4998.6,5014.4,-15.799999999999272
2020-12-21 10:13:00,5003.0,5018.2,-15.199999999999818
2020-12-21 10:14:00,5003.8,5019.2,-15.399999999999634
2020-12-21 10:15:00,5001.2,5014.4,-13.199999999999818
2020-12-21 10:16:00,4999.2,5014.4,-15.199999999999818
2020-12-21 10:17:00,4999.8,5014.6,-14.800000000000182
2020-12-21 10:18:00,5002.2,5017.4,-15.199999999999818
2020-12-21 10:19:00,5002.4,5016.8,-14.400000000000546
2020-12-21 10:20:00,5002.4,5017.0,-14.600000000000366
2020-12-21 10:21:00,5004.0,5019.8,-15.800000000000182
2020-12-21 10:22:00,5008.6,5024.6,-16.0
2020-12-21 10:23:00,5009.2,5024.4,-15.199999999999818
2020-12-21 10:24:00,5008.2,5025.0,-16.800000000000182
2020-12-21 10:25:00,5011.6,5028.4,-16.799999999999272
2020-12-21 10:26:00,5013.0,5028.4,-15.399999999999634
2020-12-21 10:27:00,5015.6,5031.2,-15.599999999999454
2020-12-21 10:28:00,5011.2,5026.6,-15.400000000000546
2020-12-21 10:29:00,5016.0,5031.0,-15.0
2020-12-21 10:30:00,5023.8,5038.8,-15.0
2020-12-21 10:31:00,5026.6,5041.8,-15.199999999999818
2020-12-21 10:32:00,5027.2,5041.8,-14.600000000000366
2020-12-21 10:33:00,5028.2,5043.8,-15.600000000000366
2020-12-21 10:34:00,5031.6,5046.2,-14.599999999999454
2020-12-21 10:35:00,5032.0,5047.8,-15.800000000000182
2020-12-21 10:36:00,5034.6,5049.0,-14.399999999999634
2020-12-21 10:37:00,5027.0,5043.4,-16.399999999999636
2020-12-21 10:38:00,5025.8,5041.6,-15.800000000000182
2020-12-21 10:39:00,5028.0,5043.0,-15.0
2020-12-21 10:40:00,5031.6,5047.0,-15.399999999999634
2020-12-21 10:41:00,5027.0,5043.2,-16.199999999999818
2020-12-21 10:42:00,5024.2,5039.6,-15.400000000000546
2020-12-21 10:43:00,5023.0,5038.6,-15.600000000000366
2020-12-21 10:44:00,5025.4,5040.6,-15.200000000000728
2020-12-21 10:45:00,5027.6,5042.8,-15.199999999999818
2020-12-21 10:46:00,5021.6,5037.8,-16.199999999999818
2020-12-21 10:47:00,5018.2,5034.2,-16.0
2020-12-21 10:48:00,5022.2,5039.4,-17.199999999999818
2020-12-21 10:49:00,5025.2,5040.8,-15.600000000000366
2020-12-21 10:50:00,5025.6,5041.4,-15.799999999999272
2020-12-21 10:51:00,5028.0,5043.2,-15.199999999999818
2020-12-21 10:52:00,5024.0,5039.6,-15.600000000000366
2020-12-21 10:53:00,5025.6,5041.6,-16.0
2020-12-21 10:54:00,5020.8,5037.4,-16.599999999999454
2020-12-21 10:55:00,5021.8,5036.2,-14.399999999999634
2020-12-21 10:56:00,5022.8,5037.4,-14.599999999999454
2020-12-21 10:57:00,5026.8,5041.8,-15.0
2020-12-21 10:58:00,5024.8,5039.6,-14.800000000000182
2020-12-21 10:59:00,5022.0,5037.4,-15.399999999999634
2020-12-21 11:00:00,5026.0,5041.0,-15.0
2020-12-21 11:01:00,5024.0,5039.8,-15.800000000000182
2020-12-21 11:02:00,4999.2,5011.8,-12.600000000000366
2020-12-21 11:03:00,5001.6,5016.0,-14.399999999999634
2020-12-21 11:04:00,4999.4,5012.8,-13.400000000000546
2020-12-21 11:05:00,4998.6,5013.4,-14.799999999999272
2020-12-21 11:06:00,5008.6,5021.2,-12.599999999999454
2020-12-21 11:07:00,5008.6,5023.2,-14.599999999999454
2020-12-21 11:08:00,5014.0,5028.0,-14.0
2020-12-21 11:09:00,5005.6,5021.2,-15.599999999999454
2020-12-21 11:10:00,5010.8,5026.0,-15.199999999999818
2020-12-21 11:11:00,5011.8,5027.2,-15.399999999999634
2020-12-21 11:12:00,5015.8,5031.2,-15.399999999999634
2020-12-21 11:13:00,5013.6,5029.6,-16.0
2020-12-21 11:14:00,5014.0,5029.0,-15.0
2020-12-21 11:15:00,5013.4,5029.4,-16.0
2020-12-21 11:16:00,5017.6,5033.2,-15.599999999999454
2020-12-21 11:17:00,5018.6,5034.0,-15.399999999999634
2020-12-21 11:18:00,5018.2,5034.0,-15.800000000000182
2020-12-21 11:19:00,5017.6,5032.4,-14.799999999999272
2020-12-21 11:20:00,5023.2,5039.0,-15.800000000000182
2020-12-21 11:21:00,5023.4,5038.6,-15.200000000000728
2020-12-21 11:22:00,5020.0,5034.0,-14.0
2020-12-21 11:23:00,5021.0,5036.6,-15.600000000000366
2020-12-21 11:24:00,5014.6,5031.8,-17.199999999999818
2020-12-21 11:25:00,5014.6,5029.8,-15.199999999999818
2020-12-21 11:26:00,5011.2,5027.4,-16.199999999999818
2020-12-21 11:27:00,5017.4,5033.8,-16.400000000000546
2020-12-21 11:28:00,5015.2,5031.4,-16.199999999999818
2020-12-21 11:29:00,5014.0,5028.6,-14.600000000000366
2020-12-21 13:00:00,5016.0,5029.6,-13.600000000000366
2020-12-21 13:01:00,5020.8,5036.2,-15.399999999999634
2020-12-21 13:02:00,5022.0,5037.8,-15.800000000000182
2020-12-21 13:03:00,5025.0,5040.6,-15.600000000000366
2020-12-21 13:04:00,5024.6,5039.8,-15.199999999999818
2020-12-21 13:05:00,5024.8,5040.4,-15.599999999999454
2020-12-21 13:06:00,5022.8,5038.6,-15.800000000000182
2020-12-21 13:07:00,5021.4,5036.6,-15.200000000000728
2020-12-21 13:08:00,5025.8,5041.4,-15.599999999999454
2020-12-21 13:09:00,5025.4,5041.8,-16.400000000000546
2020-12-21 13:10:00,5025.0,5040.8,-15.800000000000182
2020-12-21 13:11:00,5025.0,5041.0,-16.0
2020-12-21 13:12:00,5025.8,5042.2,-16.399999999999636
2020-12-21 13:13:00,5023.4,5039.4,-16.0
2020-12-21 13:14:00,5024.8,5040.4,-15.599999999999454
2020-12-21 13:15:00,5022.2,5038.2,-16.0
2020-12-21 13:16:00,5024.2,5039.6,-15.400000000000546
2020-12-21 13:17:00,5022.6,5038.2,-15.599999999999454
2020-12-21 13:18:00,5023.6,5039.2,-15.599999999999454
2020-12-21 13:19:00,5019.0,5035.0,-16.0
2020-12-21 13:20:00,5014.0,5029.8,-15.800000000000182
2020-12-21 13:21:00,5019.4,5034.2,-14.800000000000182
2020-12-21 13:22:00,5019.2,5035.8,-16.600000000000364
2020-12-21 13:23:00,5023.6,5039.2,-15.599999999999454
2020-12-21 13:24:00,5019.0,5033.4,-14.399999999999634
2020-12-21 13:25:00,5017.6,5033.4,-15.799999999999272
2020-12-21 13:26:00,5019.2,5035.4,-16.199999999999818
2020-12-21 13:27:00,5017.0,5032.6,-15.600000000000366
2020-12-21 13:28:00,5020.0,5036.2,-16.199999999999818
2020-12-21 13:29:00,5018.0,5035.0,-17.0
2020-12-21 13:30:00,5018.6,5034.0,-15.399999999999634
2020-12-21 13:31:00,5022.0,5036.4,-14.399999999999634
2020-12-21 13:32:00,5022.8,5038.8,-16.0
2020-12-21 13:33:00,5025.0,5041.0,-16.0
2020-12-21 13:34:00,5026.8,5041.0,-14.199999999999818
2020-12-21 13:35:00,5024.4,5040.0,-15.600000000000366
2020-12-21 13:36:00,5025.0,5040.2,-15.199999999999818
2020-12-21 13:37:00,5023.4,5039.2,-15.800000000000182
2020-12-21 13:38:00,5027.8,5043.6,-15.800000000000182
2020-12-21 13:39:00,5027.4,5043.0,-15.600000000000366
2020-12-21 13:40:00,5025.0,5040.6,-15.600000000000366
2020-12-21 13:41:00,5026.8,5041.2,-14.399999999999634
2020-12-21 13:42:00,5024.8,5038.4,-13.599999999999454
2020-12-21 13:43:00,5026.0,5042.2,-16.199999999999818
2020-12-21 13:44:00,5027.0,5043.6,-16.600000000000364
2020-12-21 13:45:00,5026.0,5042.2,-16.199999999999818
2020-12-21 13:46:00,5026.2,5042.6,-16.400000000000546
2020-12-21 13:47:00,5025.4,5041.4,-16.0
2020-12-21 13:48:00,5028.0,5044.0,-16.0
2020-12-21 13:49:00,5027.2,5043.4,-16.199999999999818
2020-12-21 13:50:00,5027.4,5043.4,-16.0
2020-12-21 13:51:00,5025.4,5041.8,-16.400000000000546
2020-12-21 13:52:00,5024.4,5041.2,-16.800000000000182
2020-12-21 13:53:00,5031.0,5046.0,-15.0
2020-12-21 13:54:00,5029.6,5046.6,-17.0
2020-12-21 13:55:00,5027.0,5043.2,-16.199999999999818
2020-12-21 13:56:00,5028.6,5045.4,-16.799999999999272
2020-12-21 13:57:00,5026.8,5042.8,-16.0
2020-12-21 13:58:00,5024.2,5039.8,-15.600000000000366
2020-12-21 13:59:00,5027.6,5043.4,-15.799999999999272
2020-12-21 14:00:00,5022.6,5038.8,-16.199999999999818
2020-12-21 14:01:00,5025.4,5041.4,-16.0
2020-12-21 14:02:00,5022.8,5038.8,-16.0
2020-12-21 14:03:00,5025.8,5040.6,-14.800000000000182
2020-12-21 14:04:00,5026.2,5042.6,-16.400000000000546
2020-12-21 14:05:00,5027.0,5043.0,-16.0
2020-12-21 14:06:00,5026.4,5042.6,-16.200000000000728
2020-12-21 14:07:00,5023.2,5039.8,-16.600000000000364
2020-12-21 14:08:00,5015.6,5031.8,-16.199999999999818
2020-12-21 14:09:00,5018.2,5035.2,-17.0
2020-12-21 14:10:00,5019.0,5034.8,-15.800000000000182
2020-12-21 14:11:00,5018.0,5033.6,-15.600000000000366
2020-12-21 14:12:00,5018.4,5033.6,-15.200000000000728
2020-12-21 14:13:00,5015.0,5030.0,-15.0
2020-12-21 14:14:00,5018.6,5033.2,-14.599999999999454
2020-12-21 14:15:00,5018.2,5034.0,-15.800000000000182
2020-12-21 14:16:00,5019.0,5034.2,-15.199999999999818
2020-12-21 14:17:00,5021.2,5036.6,-15.400000000000546
2020-12-21 14:18:00,5021.0,5037.0,-16.0
2020-12-21 14:19:00,5023.2,5038.0,-14.800000000000182
2020-12-21 14:20:00,5022.6,5037.6,-15.0
2020-12-21 14:21:00,5025.2,5039.8,-14.600000000000366
2020-12-21 14:22:00,5024.4,5039.6,-15.200000000000728
2020-12-21 14:23:00,5020.0,5034.8,-14.800000000000182
2020-12-21 14:24:00,5023.0,5038.0,-15.0
2020-12-21 14:25:00,5027.2,5043.2,-16.0
2020-12-21 14:26:00,5025.2,5040.4,-15.199999999999818
2020-12-21 14:27:00,5023.4,5039.0,-15.600000000000366
2020-12-21 14:28:00,5025.4,5040.4,-15.0
2020-12-21 14:29:00,5025.0,5040.4,-15.399999999999634
2020-12-21 14:30:00,5027.6,5042.8,-15.199999999999818
2020-12-21 14:31:00,5026.8,5042.6,-15.800000000000182
2020-12-21 14:32:00,5026.0,5041.4,-15.399999999999634
2020-12-21 14:33:00,5030.8,5046.6,-15.800000000000182
2020-12-21 14:34:00,5035.6,5051.4,-15.799999999999272
2020-12-21 14:35:00,5037.0,5053.8,-16.800000000000182
2020-12-21 14:36:00,5038.2,5055.0,-16.800000000000182
2020-12-21 14:37:00,5038.8,5055.4,-16.599999999999454
2020-12-21 14:38:00,5039.4,5054.8,-15.400000000000546
2020-12-21 14:39:00,5033.4,5048.2,-14.800000000000182
2020-12-21 14:40:00,5028.8,5044.0,-15.199999999999818
2020-12-21 14:41:00,5030.4,5044.8,-14.400000000000546
2020-12-21 14:42:00,5028.0,5044.0,-16.0
2020-12-21 14:43:00,5032.0,5047.2,-15.199999999999818
2020-12-21 14:44:00,5032.8,5049.6,-16.800000000000182
2020-12-21 14:45:00,5035.4,5050.2,-14.800000000000182
2020-12-21 14:46:00,5031.8,5047.8,-16.0
2020-12-21 14:47:00,5032.4,5049.0,-16.600000000000364
2020-12-21 14:48:00,5032.0,5049.0,-17.0
2020-12-21 14:49:00,5032.6,5047.6,-15.0
2020-12-21 14:50:00,5031.4,5047.4,-16.0
2020-12-21 14:51:00,5032.2,5048.2,-16.0
2020-12-21 14:52:00,5030.6,5047.4,-16.799999999999272
2020-12-21 14:53:00,5028.2,5045.0,-16.800000000000182
2020-12-21 14:54:00,5026.2,5042.0,-15.800000000000182
2020-12-21 14:55:00,5028.4,5043.6,-15.200000000000728
2020-12-21 14:56:00,5027.0,5042.8,-15.800000000000182
2020-12-21 14:57:00,5024.6,5040.6,-16.0
2020-12-21 14:58:00,5023.4,5038.6,-15.200000000000728
2020-12-21 14:59:00,5025.0,5040.8,-15.800000000000182
2020-12-22 09:30:00,5017.2,5032.4,-15.199999999999818
2020-12-22 09:31:00,5021.6,5038.4,-16.799999999999272
2020-12-22 09:32:00,5022.2,5038.2,-16.0
2020-12-22 09:33:00,5019.0,5035.4,-16.399999999999636
2020-12-22 09:34:00,5022.2,5038.6,-16.400000000000546
2020-12-22 09:35:00,5024.6,5041.0,-16.399999999999636
2020-12-22 09:36:00,5022.6,5038.2,-15.599999999999454
2020-12-22 09:37:00,5026.4,5041.6,-15.200000000000728
2020-12-22 09:38:00,5025.4,5040.0,-14.600000000000366
2020-12-22 09:39:00,5024.0,5039.0,-15.0
2020-12-22 09:40:00,5019.2,5034.4,-15.199999999999818
2020-12-22 09:41:00,5019.2,5033.4,-14.199999999999818
2020-12-22 09:42:00,5020.6,5034.6,-14.0
2020-12-22 09:43:00,5021.0,5035.8,-14.800000000000182
2020-12-22 09:44:00,5020.4,5034.4,-14.0
2020-12-22 09:45:00,5022.0,5035.6,-13.600000000000366
2020-12-22 09:46:00,5023.6,5037.4,-13.799999999999272
2020-12-22 09:47:00,5020.6,5031.8,-11.199999999999818
2020-12-22 09:48:00,5022.6,5036.2,-13.599999999999454
2020-12-22 09:49:00,5019.6,5033.6,-14.0
2020-12-22 09:50:00,5018.4,5032.4,-14.0
2020-12-22 09:51:00,5018.0,5031.8,-13.800000000000182
2020-12-22 09:52:00,5018.8,5032.0,-13.199999999999818
2020-12-22 09:53:00,5019.8,5033.4,-13.599999999999454
2020-12-22 09:54:00,5016.2,5030.2,-14.0
2020-12-22 09:55:00,5015.8,5029.6,-13.800000000000182
2020-12-22 09:56:00,5014.2,5026.8,-12.600000000000366
